Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.27,8.29,5.89,6.51,349591,0
15-Jan-16,6.33,6.49,5.53,5.77,345151,0
22-Jan-16,5.75,7.02,5.59,6.76,314401,0
29-Jan-16,6.79,6.98,4.72,5.13,316700,0
5-Feb-16,5.16,6.15,5.01,5.92,230126,0
19-Feb-16,5.83,6.38,5.64,6.17,187088,0
26-Feb-16,6.30,6.38,5.30,5.48,219615,0
4-Mar-16,5.53,5.64,4.98,5.16,184125,0
11-Mar-16,5.26,5.47,5.04,5.23,129459,0
18-Mar-16,5.29,5.96,5.29,5.87,218452,0
25-Mar-16,5.88,6.11,5.79,5.88,212090,0
1-Apr-16,5.93,6.57,5.66,6.33,361780,0
8-Apr-16,6.40,6.52,6.06,6.17,228377,0
15-Apr-16,6.26,6.76,6.20,6.67,284910,0
22-Apr-16,6.55,6.62,5.84,6.06,215535,0
29-Apr-16,6.06,6.09,5.48,5.96,330464,0
6-May-16,5.97,6.48,5.92,6.09,210511,0
13-May-16,5.99,6.01,5.63,5.69,110734,0
20-May-16,5.68,5.95,5.58,5.80,99284,0
27-May-16,5.81,6.23,5.75,6.01,232890,0
3-Jun-16,6.01,6.31,5.79,6.26,267481,1
8-Jun-16,6.27,6.27,6.10,6.21,107187,0
17-Jun-16,6.17,6.18,5.75,6.06,193338,-1
24-Jun-16,6.05,6.81,5.91,6.81,392628,1
1-Jul-16,7.15,7.76,6.99,7.09,947354,0
8-Jul-16,7.04,7.29,6.90,7.02,481300,0
15-Jul-16,7.01,7.16,6.82,7.13,354514,0
22-Jul-16,7.10,7.22,6.68,6.70,273838,0
29-Jul-16,6.71,6.96,6.43,6.94,261252,0
5-Aug-16,6.89,7.29,6.74,7.07,349823,0
12-Aug-16,7.04,7.23,6.85,6.96,182494,0
19-Aug-16,7.00,7.42,6.88,7.42,242625,0
26-Aug-16,7.42,7.57,7.04,7.48,288839,0
2-Sep-16,7.41,7.74,7.41,7.56,289455,0
9-Sep-16,7.61,8.05,7.49,7.74,200433,0
14-Sep-16,7.61,7.83,7.43,7.62,84838,0
23-Sep-16,7.67,8.15,7.67,7.96,184954,0
30-Sep-16,7.96,8.23,7.64,7.99,144290,0
14-Oct-16,8.11,8.74,7.89,8.39,226845,0
21-Oct-16,8.37,8.70,8.30,8.36,134400,0
28-Oct-16,8.33,8.62,8.29,8.29,115686,0
4-Nov-16,8.40,8.61,8.09,8.48,155759,0
11-Nov-16,8.41,10.55,8.38,9.90,851760,0
18-Nov-16,9.87,10.39,9.73,10.29,531154,0
25-Nov-16,10.28,10.62,9.84,10.33,292587,0
2-Dec-16,10.44,11.10,9.91,10.56,448916,0
9-Dec-16,9.99,11.21,9.62,10.98,420525,0
16-Dec-16,10.99,11.14,9.66,9.84,290313,-1
23-Dec-16,9.83,10.69,9.43,10.56,310875,0
