Date,Open,High,Low,Close,Volume,BuySell
6-Dec-19,40.51,43.66,35.29,36.39,40864608,0
13-Dec-19,36.00,48.60,35.41,45.60,58179396,0
20-Dec-19,44.90,50.98,43.80,45.10,38094340,0
27-Dec-19,44.73,45.45,40.89,41.10,20227808,0
3-Jan-20,40.90,42.37,39.41,41.57,10128906,0
10-Jan-20,40.95,46.75,40.68,44.03,18478396,0
17-Jan-20,44.50,50.83,43.43,49.18,20278678,0
23-Jan-20,48.16,51.80,44.80,46.08,17805588,0
7-Feb-20,40.00,49.88,36.86,49.28,24337914,0
14-Feb-20,49.19,59.59,46.01,55.30,28293520,0
21-Feb-20,55.55,60.06,51.60,54.82,21284068,0
28-Feb-20,56.00,58.27,50.16,50.60,23664856,0
6-Mar-20,51.28,57.95,50.08,52.69,21880128,0
13-Mar-20,50.69,51.45,43.98,46.51,17954194,0
20-Mar-20,46.68,47.05,41.21,42.47,16885216,0
27-Mar-20,40.87,41.50,38.38,38.87,11565965,0
3-Apr-20,37.95,38.28,36.00,37.19,7723500,0
10-Apr-20,38.35,39.43,37.26,37.43,6248245,0
17-Apr-20,36.99,39.37,36.21,39.00,6246817,1
24-Apr-20,39.00,41.14,37.16,37.31,9260675,-1
30-Apr-20,37.32,37.59,30.66,34.63,5490904,0
8-May-20,34.20,41.89,33.92,38.95,7117933,0
15-May-20,39.50,40.34,36.68,38.61,7829799,0
22-May-20,39.50,40.35,35.97,36.09,9481536,0
29-May-20,35.93,37.40,34.61,36.41,5183317,0
5-Jun-20,36.98,42.80,36.90,41.68,12791310,0
12-Jun-20,41.71,42.88,39.28,39.99,11081622,0
19-Jun-20,39.76,41.49,38.38,40.45,8447562,0
24-Jun-20,40.46,41.60,39.80,40.98,4981768,0
3-Jul-20,40.83,41.88,38.98,41.17,9071837,0
10-Jul-20,41.50,54.25,41.30,49.18,21447800,1
17-Jul-20,49.46,52.99,41.42,41.72,15934612,-1
24-Jul-20,42.20,44.10,39.05,39.43,6983178,0
31-Jul-20,39.67,40.88,38.22,40.65,4009725,0
7-Aug-20,40.66,47.72,40.66,46.20,9417365,1
14-Aug-20,47.00,49.00,40.81,42.22,7696759,-1
19-Aug-20,42.15,44.68,42.15,42.68,2826452,0
