Date,Open,High,Low,Close,Volume,BuySell
6-Jul-18,5.66,5.78,5.46,5.57,146522,0
13-Jul-18,5.58,6.13,5.58,5.84,160527,0
20-Jul-18,5.85,5.88,5.62,5.75,82749,0
27-Jul-18,5.75,6.04,5.70,5.90,102083,0
3-Aug-18,5.90,5.94,5.52,5.60,76480,0
10-Aug-18,5.60,5.64,5.40,5.62,99768,0
17-Aug-18,5.58,5.67,5.30,5.32,69733,0
24-Aug-18,5.32,5.49,5.25,5.44,60917,0
31-Aug-18,5.42,5.61,5.40,5.43,58794,0
7-Sep-18,5.41,5.98,5.32,5.64,162302,1
14-Sep-18,5.58,5.64,5.35,5.53,133848,0
21-Sep-18,5.51,5.69,5.41,5.65,145780,0
28-Sep-18,5.64,5.69,5.42,5.46,77606,-1
12-Oct-18,5.38,5.40,4.44,4.60,168969,0
19-Oct-18,4.60,4.64,4.25,4.42,150582,0
26-Oct-18,4.46,4.76,4.44,4.74,160131,0
2-Nov-18,4.75,4.89,4.58,4.89,153246,0
9-Nov-18,4.89,5.11,4.84,5.08,162356,0
16-Nov-18,5.10,5.69,5.07,5.59,249055,1
23-Nov-18,5.56,5.95,5.14,5.15,261962,-1
30-Nov-18,5.26,5.48,5.12,5.25,198154,0
7-Dec-18,5.40,5.55,5.26,5.29,159019,0
14-Dec-18,5.28,5.54,5.15,5.19,347919,0
21-Dec-18,5.20,5.20,4.90,4.95,157887,0
28-Dec-18,4.90,4.99,4.66,4.76,136655,0
4-Jan-19,4.76,5.03,4.44,5.00,97569,0
11-Jan-19,5.02,5.25,4.98,5.18,188688,0
18-Jan-19,5.19,5.32,5.16,5.22,137977,0
25-Jan-19,5.28,5.60,5.15,5.22,195819,0
1-Feb-19,5.27,5.27,4.78,4.95,138330,0
15-Feb-19,4.95,5.36,4.94,5.36,203963,1
22-Feb-19,5.39,5.69,5.34,5.64,378918,0
1-Mar-19,5.73,6.07,5.63,5.87,373343,0
8-Mar-19,5.89,7.40,5.87,6.33,856965,0
15-Mar-19,6.36,6.75,6.10,6.31,492856,0
22-Mar-19,6.32,6.75,6.26,6.72,386945,0
29-Mar-19,6.61,6.96,6.40,6.72,477760,0
4-Apr-19,6.89,7.06,6.72,6.87,413641,0
12-Apr-19,6.92,7.00,6.64,6.84,346571,0
19-Apr-19,6.90,7.14,6.50,7.05,430052,0
26-Apr-19,7.13,7.16,6.43,6.44,394935,-1
30-Apr-19,6.38,6.58,6.27,6.48,83555,0
10-May-19,6.21,6.26,5.77,6.13,177748,0
17-May-19,6.09,6.39,5.92,5.93,133580,0
24-May-19,5.97,6.30,5.80,5.83,104438,0
31-May-19,5.94,5.98,5.69,5.77,129556,0
6-Jun-19,5.78,5.85,5.56,5.58,91705,0
14-Jun-19,5.63,5.89,5.56,5.85,127678,0
21-Jun-19,5.83,6.09,5.77,6.05,128053,0
28-Jun-19,6.06,6.10,5.78,5.88,111787,0
5-Jul-19,5.95,6.00,5.88,5.90,122185,0
12-Jul-19,5.91,5.92,5.42,5.52,124207,0
19-Jul-19,5.50,5.65,5.43,5.55,121593,0
26-Jul-19,5.54,5.58,5.39,5.58,77332,0
2-Aug-19,5.52,5.64,5.36,5.44,89944,0
9-Aug-19,5.42,5.48,5.00,5.12,95539,0
16-Aug-19,5.10,5.32,5.04,5.20,173312,0
23-Aug-19,5.20,5.32,5.18,5.28,129681,0
30-Aug-19,5.20,5.45,5.12,5.18,181339,0
6-Sep-19,5.16,6.07,5.16,6.07,314681,1
12-Sep-19,6.20,6.20,5.77,5.86,393992,-1
20-Sep-19,5.86,6.05,5.65,5.81,218056,0
27-Sep-19,5.81,5.84,5.40,5.44,142995,0
30-Sep-19,5.50,5.51,5.32,5.32,19728,0
11-Oct-19,5.33,5.97,5.33,5.79,181398,0
18-Oct-19,5.86,5.94,5.68,5.83,148993,0
25-Oct-19,5.80,5.93,5.59,5.86,175295,1
1-Nov-19,5.83,6.18,5.71,5.84,193916,0
8-Nov-19,5.84,6.00,5.67,5.86,198374,0
15-Nov-19,5.82,5.87,5.47,5.47,129100,-1
22-Nov-19,5.50,5.95,5.42,5.79,166556,0
29-Nov-19,5.76,6.19,5.71,6.08,267174,1
6-Dec-19,6.08,6.37,6.05,6.11,253398,0
13-Dec-19,6.13,6.50,5.78,5.86,300986,-1
20-Dec-19,5.88,6.22,5.84,6.22,341011,1
27-Dec-19,6.51,6.80,5.98,5.98,620283,-1
3-Jan-20,5.96,6.22,5.89,6.22,242007,1
10-Jan-20,6.17,6.56,6.15,6.30,520225,0
17-Jan-20,6.30,6.53,6.12,6.14,291957,0
23-Jan-20,6.14,6.24,5.81,5.85,141908,-1
7-Feb-20,5.27,5.81,4.79,5.72,307110,0
14-Feb-20,5.80,6.55,5.60,6.34,433709,1
21-Feb-20,6.32,6.89,6.24,6.76,609452,0
28-Feb-20,6.69,7.15,6.23,6.58,783489,0
6-Mar-20,6.64,7.85,6.56,7.48,775981,0
13-Mar-20,7.25,9.05,6.88,8.63,1098150,0
20-Mar-20,8.79,9.30,7.49,8.72,712380,0
27-Mar-20,8.69,9.80,8.50,9.29,749058,0
3-Apr-20,9.29,9.59,8.56,9.47,396144,0
10-Apr-20,9.58,10.98,9.37,9.43,607924,0
17-Apr-20,9.30,9.90,9.11,9.52,426544,0
24-Apr-20,9.60,10.14,9.20,9.60,999121,0
30-Apr-20,9.74,10.36,8.85,8.85,811253,-1
8-May-20,7.97,7.97,6.45,7.09,742550,0
15-May-20,6.61,6.97,6.42,6.43,958200,0
22-May-20,6.45,6.47,6.02,6.18,683770,0
29-May-20,6.14,6.51,6.11,6.27,630760,0
5-Jun-20,6.32,7.06,6.25,6.85,729924,0
12-Jun-20,6.95,6.95,6.36,6.69,502764,0
19-Jun-20,6.69,7.54,6.61,7.29,709477,1
24-Jun-20,7.28,7.95,7.16,7.86,325846,0
3-Jul-20,7.85,8.33,7.48,7.98,620643,0
10-Jul-20,7.92,8.98,7.76,7.78,1099406,0
17-Jul-20,7.78,8.50,6.94,6.98,733555,-1
24-Jul-20,7.05,7.48,6.71,6.77,642736,0
31-Jul-20,6.73,7.26,6.66,7.05,586980,0
7-Aug-20,7.07,7.21,6.92,6.98,409180,0
14-Aug-20,6.95,7.60,6.93,7.34,611151,0
21-Aug-20,7.32,7.97,7.32,7.94,671496,0
28-Aug-20,7.41,7.41,6.74,6.93,519752,0
4-Sep-20,6.93,7.01,6.60,6.68,262945,0
11-Sep-20,6.68,6.76,6.18,6.34,257300,0
18-Sep-20,6.35,6.45,6.22,6.40,142292,0
25-Sep-20,6.36,6.46,6.05,6.07,150710,0
30-Sep-20,6.08,6.10,5.88,5.91,71939,0
9-Oct-20,5.97,6.22,5.97,6.13,36568,0
16-Oct-20,6.18,6.32,6.14,6.16,151780,0
23-Oct-20,6.15,6.31,6.01,6.03,159100,0
30-Oct-20,6.04,6.07,5.69,5.69,185613,0
6-Nov-20,5.71,6.26,5.60,6.17,271200,0
13-Nov-20,6.20,6.25,5.87,5.94,231131,0
16-Nov-20,5.94,6.04,5.90,6.02,35270,0
