Date,Open,High,Low,Close,Volume,BuySell
5-Jan-18,10.63,12.75,10.63,12.75,302,0
12-Jan-18,14.03,20.54,14.03,20.54,1531,0
19-Jan-18,22.59,27.32,22.54,22.87,1135696,0
26-Jan-18,22.89,25.59,22.06,25.13,1132940,0
2-Feb-18,24.78,26.79,19.80,20.19,1025389,0
9-Feb-18,19.62,20.03,16.99,17.13,527639,0
14-Feb-18,17.45,18.25,17.04,17.13,210561,0
23-Feb-18,17.39,18.44,17.17,18.27,162829,0
2-Mar-18,18.87,20.24,17.83,18.32,514585,0
9-Mar-18,18.64,20.93,18.42,20.54,733355,0
16-Mar-18,20.59,21.29,18.07,18.35,509317,0
23-Mar-18,18.35,20.91,18.34,18.53,735041,0
30-Mar-18,17.67,22.93,17.05,21.26,796183,0
4-Apr-18,20.94,22.72,20.29,21.41,518989,0
13-Apr-18,21.24,23.33,20.95,21.02,688211,0
20-Apr-18,20.84,21.55,19.05,19.34,387102,0
27-Apr-18,19.33,21.42,18.97,20.30,425401,0
4-May-18,20.49,22.04,20.39,21.29,427492,0
11-May-18,21.49,22.82,20.64,20.72,671095,0
18-May-18,20.74,24.31,20.54,23.08,748285,1
25-May-18,23.93,29.75,23.73,24.23,1165179,0
1-Jun-18,24.02,24.03,20.45,20.90,613991,-1
8-Jun-18,21.14,22.45,21.06,21.73,457753,0
15-Jun-18,21.54,23.67,20.33,20.45,606439,0
22-Jun-18,19.71,19.71,17.17,17.92,256619,0
29-Jun-18,18.39,19.11,17.50,18.95,242030,0
6-Jul-18,18.85,19.74,17.01,17.55,290502,0
13-Jul-18,17.75,18.78,17.40,18.37,276778,0
20-Jul-18,18.05,18.96,17.47,17.77,208674,0
27-Jul-18,17.70,19.25,17.62,18.40,210067,0
3-Aug-18,18.64,18.69,15.85,15.85,166331,0
10-Aug-18,15.70,16.48,15.42,16.28,141847,0
17-Aug-18,16.02,16.42,14.80,14.90,113006,0
24-Aug-18,14.90,15.15,14.18,14.49,99009,0
31-Aug-18,14.60,14.98,14.20,14.22,86554,0
7-Sep-18,14.29,15.40,13.71,15.40,110363,0
14-Sep-18,15.03,15.98,14.68,15.00,230930,0
21-Sep-18,14.83,14.90,14.04,14.80,147015,0
28-Sep-18,14.68,15.35,14.14,14.36,91934,0
12-Oct-18,14.08,14.66,12.00,12.36,129842,0
19-Oct-18,12.36,12.52,10.80,11.65,95386,0
26-Oct-18,11.72,12.87,11.54,11.94,132856,0
2-Nov-18,11.89,12.44,11.64,12.39,118161,0
9-Nov-18,12.52,12.96,11.85,11.95,150828,0
16-Nov-18,11.99,13.18,11.91,12.99,259763,1
23-Nov-18,12.99,13.75,12.03,12.06,191095,-1
30-Nov-18,12.07,12.48,11.58,11.85,93348,0
7-Dec-18,12.08,13.55,11.98,12.25,163628,0
14-Dec-18,12.20,12.64,11.89,12.08,90718,0
21-Dec-18,11.88,12.96,11.77,12.62,235073,0
28-Dec-18,12.46,13.20,11.96,12.00,247897,0
4-Jan-19,12.10,12.15,9.79,10.18,161276,0
11-Jan-19,10.15,10.35,9.96,10.23,159966,0
18-Jan-19,10.23,10.30,10.05,10.17,86332,0
25-Jan-19,10.11,10.22,10.00,10.06,65955,0
1-Feb-19,10.02,10.09,9.12,9.41,84370,0
15-Feb-19,9.41,10.16,9.41,10.07,110406,0
22-Feb-19,10.10,10.87,10.10,10.40,183804,1
1-Mar-19,10.43,11.48,10.43,11.14,257374,0
8-Mar-19,11.15,11.98,11.01,11.12,381569,0
15-Mar-19,11.20,12.18,10.75,11.02,363454,0
22-Mar-19,11.05,11.82,10.95,11.64,285979,0
29-Mar-19,11.48,11.87,10.96,11.30,229745,0
4-Apr-19,11.30,12.18,11.30,12.08,292582,0
12-Apr-19,11.95,12.50,11.68,11.81,431220,0
19-Apr-19,11.93,12.07,11.60,11.80,229486,0
26-Apr-19,11.81,11.85,10.88,10.94,174122,-1
30-Apr-19,10.84,11.13,10.10,10.31,59958,0
10-May-19,10.01,10.83,9.51,10.56,149679,0
17-May-19,10.42,10.60,9.25,9.65,159474,0
24-May-19,9.40,10.03,9.30,9.80,103794,0
31-May-19,9.73,10.37,9.66,10.32,110038,0
6-Jun-19,10.31,10.69,9.77,9.80,141070,0
14-Jun-19,9.89,10.41,9.80,10.21,130700,0
21-Jun-19,10.18,11.80,10.16,11.40,572862,1
28-Jun-19,11.28,12.42,11.05,11.79,934427,0
5-Jul-19,11.96,13.07,11.51,12.13,980843,0
12-Jul-19,12.16,12.18,11.02,11.28,436217,0
19-Jul-19,11.20,11.80,11.09,11.43,282925,0
26-Jul-19,11.35,11.93,11.00,11.41,264296,0
2-Aug-19,11.38,12.70,11.36,12.54,382943,0
9-Aug-19,12.45,13.50,12.13,13.16,571888,0
16-Aug-19,13.10,14.36,12.94,13.70,599893,0
23-Aug-19,13.60,14.27,13.03,13.07,677602,0
30-Aug-19,12.88,14.15,12.81,13.09,385197,0
6-Sep-19,13.15,14.00,12.99,13.48,444988,0
12-Sep-19,13.51,13.53,12.49,12.64,260616,0
20-Sep-19,12.65,12.71,11.33,11.76,471293,-1
27-Sep-19,11.78,11.88,11.10,11.21,202823,0
30-Sep-19,11.21,11.48,11.16,11.28,40178,0
11-Oct-19,11.28,11.77,11.25,11.69,110277,0
18-Oct-19,11.71,11.89,11.16,11.65,142470,0
25-Oct-19,11.58,11.89,10.70,10.80,260793,0
1-Nov-19,10.80,11.70,10.70,11.29,395446,0
8-Nov-19,11.28,11.45,11.07,11.08,135478,0
15-Nov-19,11.08,11.44,10.80,11.38,114871,0
22-Nov-19,11.36,11.61,11.24,11.48,113073,0
29-Nov-19,11.45,12.00,11.35,11.79,169307,0
6-Dec-19,11.85,11.94,11.56,11.83,169154,0
