Date,Open,High,Low,Close,Volume,BuySell
30-Dec-16,4.78,6.31,4.78,6.31,82,0
6-Jan-17,6.94,9.24,6.94,9.24,156,0
13-Jan-17,10.16,14.88,10.16,14.88,4296,0
20-Jan-17,16.37,21.77,16.37,19.56,265557,0
26-Jan-17,19.34,21.99,19.19,21.69,266397,0
3-Feb-17,21.64,22.58,21.06,21.64,50144,0
10-Feb-17,21.70,23.62,21.44,22.28,244450,0
17-Feb-17,22.57,26.35,22.22,24.63,234313,0
24-Feb-17,24.87,26.47,24.00,25.69,180215,0
3-Mar-17,25.39,25.59,24.02,24.90,85289,0
10-Mar-17,25.00,27.53,24.68,27.53,202773,0
17-Mar-17,28.47,37.81,28.06,36.18,506736,0
24-Mar-17,36.20,43.96,35.92,38.95,433447,0
31-Mar-17,38.38,40.30,34.45,35.78,300825,0
7-Apr-17,33.95,37.03,32.20,35.57,178065,0
14-Apr-17,32.04,35.42,29.62,31.94,292117,0
21-Apr-17,28.83,30.09,24.10,25.27,352164,0
28-Apr-17,24.19,33.13,22.84,33.13,527216,0
5-May-17,33.13,41.46,31.69,35.55,738057,1
12-May-17,36.58,43.93,34.85,38.71,942469,0
19-May-17,37.38,47.17,35.65,39.29,940847,0
26-May-17,39.83,40.48,31.59,36.56,528679,0
2-Jun-17,38.01,40.21,33.57,38.50,441133,0
9-Jun-17,39.08,43.73,36.98,39.91,791869,0
16-Jun-17,38.89,40.38,37.07,38.16,436469,0
23-Jun-17,37.22,40.44,35.54,38.57,413289,0
30-Jun-17,38.38,38.80,36.21,36.53,219055,0
7-Jul-17,36.53,36.53,34.76,35.62,210907,0
14-Jul-17,35.14,35.14,29.81,32.66,289547,-1
21-Jul-17,31.77,32.38,28.63,28.76,212767,0
28-Jul-17,28.12,36.31,27.70,34.43,532489,0
4-Aug-17,34.67,36.03,32.58,32.61,376729,0
11-Aug-17,32.22,32.54,29.32,30.60,236886,0
18-Aug-17,30.31,33.81,30.21,31.34,277281,0
25-Aug-17,31.29,31.74,29.67,30.41,157456,0
1-Sep-17,30.24,32.08,30.24,30.92,220416,0
8-Sep-17,30.60,32.22,30.00,30.71,207585,0
15-Sep-17,30.54,31.19,29.67,29.74,134484,0
22-Sep-17,29.77,31.34,29.20,29.74,122780,0
29-Sep-17,29.91,30.01,28.24,28.72,76662,0
13-Oct-17,29.18,31.39,27.67,30.09,201329,0
20-Oct-17,29.62,30.04,27.53,27.88,95962,0
27-Oct-17,27.92,30.66,27.92,28.22,122730,0
3-Nov-17,27.84,28.73,27.56,27.79,66850,0
10-Nov-17,27.42,28.14,27.42,27.44,60808,0
17-Nov-17,27.44,27.84,22.51,22.67,98005,0
24-Nov-17,22.67,22.80,20.40,20.75,68647,0
1-Dec-17,20.83,23.00,20.73,22.17,102241,0
8-Dec-17,21.96,21.96,19.05,19.96,81277,0
15-Dec-17,20.01,22.21,19.45,22.21,104302,0
22-Dec-17,22.21,22.21,19.76,20.16,163120,0
29-Dec-17,19.96,20.41,17.53,19.01,127094,0
5-Jan-18,19.63,19.94,18.95,19.19,71878,0
12-Jan-18,19.25,19.72,18.56,19.46,83739,0
19-Jan-18,19.48,19.63,18.56,19.15,72809,0
26-Jan-18,18.97,21.60,18.95,20.16,287801,0
2-Feb-18,20.17,21.25,15.30,16.14,178445,0
9-Feb-18,15.60,16.34,13.14,14.47,111473,0
14-Feb-18,14.69,16.78,14.69,15.64,89826,0
23-Feb-18,15.66,16.08,15.60,15.75,41275,0
2-Mar-18,15.91,18.73,15.79,17.40,218315,0
9-Mar-18,18.26,18.53,16.88,18.14,171237,1
16-Mar-18,18.72,19.00,16.09,16.56,142879,-1
23-Mar-18,16.56,18.52,16.09,16.14,181648,0
30-Mar-18,15.94,17.95,15.00,17.65,125589,0
4-Apr-18,17.65,18.74,16.98,17.91,146902,1
13-Apr-18,17.66,18.86,17.34,18.75,163610,0
20-Apr-18,18.26,19.85,17.24,17.24,276589,-1
27-Apr-18,16.59,16.71,15.80,16.48,99241,0
4-May-18,16.62,18.07,16.54,17.54,63378,0
11-May-18,17.30,23.64,17.30,19.87,478245,1
18-May-18,18.74,19.35,18.00,18.39,245402,-1
25-May-18,18.39,20.53,18.25,20.14,270989,1
1-Jun-18,20.16,20.24,17.00,17.34,147033,-1
8-Jun-18,17.32,19.50,17.20,18.43,130099,0
15-Jun-18,18.38,18.70,16.01,16.50,91689,0
22-Jun-18,15.89,15.89,13.69,14.67,65027,0
29-Jun-18,14.65,15.37,14.42,15.24,69937,0
6-Jul-18,15.20,16.15,14.45,15.28,97705,0
13-Jul-18,15.30,15.93,14.86,15.46,82136,0
20-Jul-18,15.65,15.65,14.85,15.16,50729,0
27-Jul-18,15.00,16.14,14.98,15.54,76873,1
3-Aug-18,15.47,15.91,13.70,13.76,64585,-1
