Date,Open,High,Low,Close,Volume,BuySell
15-Jun-18,30.17,53.00,30.17,53.00,4810,0
22-Jun-18,58.30,72.71,58.30,66.55,1318298,0
29-Jun-18,68.20,75.55,67.10,71.96,2754536,0
6-Jul-18,70.79,74.50,64.88,70.88,1762133,0
13-Jul-18,70.80,88.47,69.11,82.70,2079613,0
20-Jul-18,82.70,91.18,79.66,90.93,1530142,0
27-Jul-18,89.00,95.08,75.67,76.05,1593310,0
3-Aug-18,76.50,77.34,68.66,69.60,1012460,0
10-Aug-18,69.00,75.66,67.60,74.44,805912,0
17-Aug-18,73.00,74.19,66.21,68.16,545418,0
24-Aug-18,67.88,71.20,66.00,68.80,556856,0
31-Aug-18,68.58,74.32,65.01,65.50,716457,0
7-Sep-18,64.80,64.88,60.32,63.32,552700,0
14-Sep-18,63.56,69.00,61.00,65.90,509741,0
21-Sep-18,64.57,69.90,62.99,69.19,423720,0
28-Sep-18,68.40,75.09,67.71,73.00,458812,0
12-Oct-18,71.88,71.88,59.51,62.86,550789,0
19-Oct-18,68.80,74.26,65.52,73.77,694216,0
26-Oct-18,74.09,81.58,73.01,74.60,719496,1
2-Nov-18,74.94,78.63,69.88,78.48,588312,0
9-Nov-18,78.48,82.48,76.00,77.75,519967,0
16-Nov-18,77.00,83.80,76.70,80.11,573538,0
23-Nov-18,79.59,81.48,73.90,73.98,367712,0
30-Nov-18,73.80,81.50,72.80,80.03,442858,0
7-Dec-18,82.52,83.49,79.00,79.70,466437,0
14-Dec-18,79.45,82.48,76.80,79.34,348641,0
21-Dec-18,78.80,81.70,75.60,78.50,374899,0
28-Dec-18,77.68,79.24,73.80,73.80,279629,0
4-Jan-19,74.25,77.24,72.51,76.96,167942,0
11-Jan-19,76.94,79.45,74.80,75.29,414551,0
18-Jan-19,75.30,77.69,74.00,75.40,235188,0
25-Jan-19,75.03,78.79,74.01,77.44,273019,0
1-Feb-19,78.10,79.17,73.61,78.40,281999,0
15-Feb-19,78.99,88.88,78.98,82.42,444481,0
22-Feb-19,83.15,85.30,81.80,84.37,414605,0
1-Mar-19,85.77,92.88,85.30,90.03,526983,0
8-Mar-19,91.50,95.16,84.72,84.97,578621,0
15-Mar-19,84.73,93.85,84.55,89.83,474997,0
22-Mar-19,89.89,91.88,85.21,86.58,370616,0
29-Mar-19,87.97,90.58,82.10,85.00,451836,0
4-Apr-19,85.16,86.96,83.88,84.17,333439,-1
12-Apr-19,84.71,85.25,80.58,81.98,490492,0
19-Apr-19,82.80,86.30,80.37,83.20,455725,0
26-Apr-19,83.21,83.60,75.01,79.35,320985,0
