Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,31.07,31.36,22.95,24.39,490790,0
15-Jan-16,23.52,24.34,18.25,21.82,680076,0
20-Jan-16,21.30,26.23,21.11,25.17,410907,0
29-Jan-16,22.65,22.65,22.65,22.65,4078,0
5-Feb-16,20.40,25.20,20.39,24.31,404858,0
19-Feb-16,23.18,25.87,22.88,23.76,291189,0
26-Feb-16,24.27,24.45,19.82,20.92,609788,0
4-Mar-16,20.51,20.51,16.94,17.27,618092,0
11-Mar-16,17.61,21.01,17.46,19.84,505128,0
18-Mar-16,20.44,23.83,20.42,23.05,513691,0
25-Mar-16,23.05,24.15,22.24,22.68,447956,0
1-Apr-16,22.69,24.85,21.50,23.18,360307,0
8-Apr-16,23.30,24.84,22.17,22.78,239687,0
15-Apr-16,22.78,26.43,22.78,25.59,470236,0
22-Apr-16,24.91,26.97,24.24,26.64,479401,0
29-Apr-16,26.93,27.29,25.25,25.45,301776,0
6-May-16,25.43,26.43,23.67,23.86,209762,0
13-May-16,23.77,23.99,19.44,20.54,578982,0
20-May-16,21.09,22.29,20.48,21.86,194526,0
27-May-16,22.40,23.89,22.20,23.57,327711,0
3-Jun-16,23.42,24.41,22.68,23.54,261249,0
8-Jun-16,23.47,24.05,22.57,22.62,122488,0
17-Jun-16,22.20,24.11,21.30,24.02,239896,0
24-Jun-16,24.06,24.26,21.82,22.69,245814,0
1-Jul-16,22.40,26.04,22.40,24.67,488375,1
8-Jul-16,24.34,25.05,23.16,23.94,346232,0
15-Jul-16,24.21,26.08,22.88,24.72,480950,0
22-Jul-16,24.38,26.07,24.36,24.94,279213,0
29-Jul-16,24.80,25.82,22.19,22.98,272240,-1
5-Aug-16,22.73,23.08,22.07,22.58,108722,0
12-Aug-16,22.41,23.17,22.04,22.23,116850,0
19-Aug-16,22.34,23.27,22.33,23.04,113187,0
26-Aug-16,23.04,23.22,21.68,22.18,181646,0
2-Sep-16,22.18,22.78,21.71,21.86,153934,0
9-Sep-16,21.97,24.45,21.77,23.79,293993,1
14-Sep-16,23.13,23.54,22.59,22.89,118117,-1
23-Sep-16,22.94,24.21,22.94,23.66,188655,0
30-Sep-16,23.82,23.82,22.49,23.52,140001,0
14-Oct-16,23.76,25.04,23.76,24.41,200115,0
21-Oct-16,24.67,24.90,23.42,24.71,221384,0
28-Oct-16,24.68,24.94,23.68,24.06,118771,0
4-Nov-16,24.15,24.76,23.52,23.90,202409,0
11-Nov-16,23.84,24.63,23.64,24.38,174600,0
16-Nov-16,24.38,26.89,23.89,26.03,300436,1
25-Nov-16,26.04,26.04,23.65,24.00,270791,-1
2-Dec-16,24.00,24.55,22.09,22.56,316169,0
9-Dec-16,22.39,23.18,21.40,21.79,215692,0
16-Dec-16,22.29,22.39,20.63,21.40,211094,0
23-Dec-16,21.71,21.75,20.40,20.54,170458,0
30-Dec-16,20.35,21.40,20.34,20.79,147874,0
6-Jan-17,20.88,21.75,20.80,21.51,171416,0
13-Jan-17,21.51,22.30,20.78,20.93,153281,0
20-Jan-17,20.91,21.01,18.94,19.76,169329,0
26-Jan-17,19.92,21.08,19.67,21.01,81664,0
3-Feb-17,20.96,20.96,20.37,20.64,16599,0
10-Feb-17,20.62,21.36,20.15,20.88,113284,0
17-Feb-17,20.83,20.89,20.17,20.37,100550,0
24-Feb-17,20.36,21.91,19.72,21.49,229099,1
3-Mar-17,21.45,22.49,21.20,22.17,220218,0
10-Mar-17,22.05,23.34,22.05,22.74,227323,0
