Date,Open,High,Low,Close,Volume,BuySell
25-Nov-16,9.36,9.39,9.08,9.19,322082,0
2-Dec-16,9.21,9.23,8.94,8.98,306096,0
9-Dec-16,8.98,8.98,8.67,8.80,285457,0
16-Dec-16,8.88,9.04,8.40,8.85,364518,0
23-Dec-16,8.84,8.86,8.50,8.64,236915,-1
30-Dec-16,8.56,8.91,8.45,8.72,315642,0
6-Jan-17,8.81,8.88,8.69,8.77,167507,0
13-Jan-17,8.77,8.83,8.57,8.64,188123,0
20-Jan-17,8.60,8.76,8.17,8.56,294561,0
26-Jan-17,8.52,8.65,8.51,8.61,90494,0
3-Feb-17,8.62,8.69,8.53,8.62,18115,0
10-Feb-17,8.62,9.05,8.54,8.83,223612,0
17-Feb-17,8.84,8.88,8.67,8.87,214316,0
24-Feb-17,8.84,8.92,8.71,8.78,256842,0
3-Mar-17,8.78,8.80,8.57,8.58,206467,0
10-Mar-17,8.58,8.69,8.45,8.48,197783,0
17-Mar-17,8.47,8.57,8.34,8.42,286382,0
24-Mar-17,8.44,8.59,8.28,8.44,240980,0
31-Mar-17,8.44,8.44,7.89,8.12,284368,0
6-Apr-17,8.12,8.41,8.12,8.14,204079,0
14-Apr-17,8.95,10.83,8.95,10.26,4882163,1
21-Apr-17,9.69,9.84,7.57,7.70,7084423,-1
28-Apr-17,7.69,7.93,7.21,7.67,4348533,0
5-May-17,7.71,8.61,7.44,7.96,4351951,0
12-May-17,7.83,7.86,7.06,7.38,2828388,0
19-May-17,7.44,8.06,7.27,7.88,2991616,0
26-May-17,7.80,9.12,7.49,8.70,5433983,1
2-Jun-17,8.51,8.51,7.39,7.79,2582844,-1
9-Jun-17,7.81,8.02,7.59,7.72,2108310,0
16-Jun-17,7.66,7.70,7.46,7.56,1085374,0
23-Jun-17,7.52,7.64,6.94,7.15,1282533,0
30-Jun-17,7.13,7.26,7.06,7.19,786088,0
7-Jul-17,7.19,7.32,7.08,7.29,850749,0
14-Jul-17,7.29,7.56,7.22,7.29,917087,0
21-Jul-17,7.29,7.32,6.79,7.07,794167,0
28-Jul-17,7.04,7.48,6.94,7.37,814821,0
4-Aug-17,7.29,7.64,7.29,7.40,882689,0
11-Aug-17,7.41,7.87,7.37,7.43,892017,0
18-Aug-17,7.41,7.72,7.41,7.61,633514,0
25-Aug-17,7.59,7.97,7.57,7.87,874662,0
1-Sep-17,7.87,8.35,7.86,8.09,1196343,0
8-Sep-17,8.05,8.39,7.89,8.30,883624,0
15-Sep-17,8.25,8.62,8.24,8.32,1245187,0
22-Sep-17,8.36,8.38,7.99,8.08,640878,0
29-Sep-17,8.09,8.47,7.99,8.26,591777,0
13-Oct-17,8.34,8.40,7.95,8.02,542828,0
20-Oct-17,7.99,7.99,7.72,7.80,344607,0
27-Oct-17,7.82,7.91,7.66,7.71,316508,0
3-Nov-17,7.71,7.80,7.41,7.50,435449,0
10-Nov-17,7.49,7.53,7.24,7.41,394930,0
17-Nov-17,7.39,7.60,7.09,7.22,451309,0
24-Nov-17,7.22,7.42,7.02,7.37,326631,0
1-Dec-17,7.37,7.42,7.14,7.24,260200,0
8-Dec-17,7.22,7.22,6.92,7.15,567598,0
15-Dec-17,7.19,7.21,7.07,7.13,272566,0
22-Dec-17,7.13,7.14,6.81,6.88,610228,0
29-Dec-17,6.89,6.89,6.19,6.65,1049655,0
5-Jan-18,6.69,6.74,6.43,6.53,502804,0
12-Jan-18,6.53,7.12,6.41,6.74,809058,0
19-Jan-18,6.67,6.68,6.31,6.37,795703,0
26-Jan-18,6.36,6.45,6.25,6.39,592905,0
2-Feb-18,6.37,6.47,5.72,6.44,1239585,0
9-Feb-18,6.39,6.44,6.19,6.31,827432,0
14-Feb-18,6.39,6.45,6.25,6.45,306050,0
23-Feb-18,6.46,6.58,6.44,6.52,206535,0
2-Mar-18,6.51,6.62,6.38,6.50,434205,0
9-Mar-18,6.50,6.71,6.32,6.60,620073,1
16-Mar-18,6.65,6.65,6.31,6.47,635021,0
23-Mar-18,6.46,6.51,5.99,6.26,570560,-1
30-Mar-18,6.24,6.53,6.16,6.46,604623,0
4-Apr-18,6.46,6.82,6.44,6.62,600107,1
13-Apr-18,6.57,6.98,6.49,6.62,916634,0
20-Apr-18,6.60,6.68,6.37,6.66,605874,0
27-Apr-18,6.67,7.20,6.61,7.15,1083440,0
4-May-18,7.13,7.13,6.71,6.80,517732,0
11-May-18,6.77,6.82,6.58,6.59,397741,0
18-May-18,6.56,6.59,6.26,6.40,627306,-1
25-May-18,6.41,6.52,6.18,6.29,589885,0
28-May-18,6.29,6.29,5.66,5.80,606351,0
9-Nov-18,5.22,5.22,3.43,3.45,4459645,0
16-Nov-18,3.30,3.70,3.26,3.59,9176475,0
23-Nov-18,3.61,3.80,3.35,3.43,6074758,0
30-Nov-18,3.44,3.56,3.09,3.21,2790275,0
7-Dec-18,3.29,3.44,3.23,3.31,2728620,0
14-Dec-18,3.28,3.29,3.07,3.09,1866740,0
21-Dec-18,3.06,3.14,2.94,2.95,1622973,0
28-Dec-18,2.94,2.95,2.67,2.81,2304337,0
4-Jan-19,2.83,2.87,2.70,2.82,1038128,0
11-Jan-19,2.83,2.95,2.77,2.90,2159048,0
18-Jan-19,2.89,2.98,2.82,2.83,1716852,0
25-Jan-19,2.84,2.84,2.64,2.64,1560668,0
1-Feb-19,2.65,2.66,2.26,2.46,2125725,0
15-Feb-19,2.46,2.75,2.43,2.70,2360838,0
22-Feb-19,2.72,2.95,2.71,2.92,3063959,1
1-Mar-19,2.96,3.23,2.95,3.07,4490046,0
8-Mar-19,3.12,4.10,3.08,3.80,7028185,0
15-Mar-19,3.86,4.08,3.43,3.54,5992043,0
22-Mar-19,3.51,3.67,3.39,3.62,2948667,0
29-Mar-19,3.52,4.13,3.48,3.98,5066668,0
4-Apr-19,4.00,4.85,3.98,4.61,6759569,0
12-Apr-19,4.60,5.45,4.55,4.84,6084530,0
19-Apr-19,4.88,5.94,4.76,5.94,5153885,0
26-Apr-19,6.00,6.42,5.21,5.28,5240456,-1
30-Apr-19,5.30,5.43,5.01,5.39,1455189,0
10-May-19,5.15,5.26,4.20,4.85,4444048,0
17-May-19,4.75,5.15,4.51,4.68,3934072,0
24-May-19,4.65,4.73,4.21,4.29,2700301,0
31-May-19,4.33,4.40,3.93,4.10,3055504,0
6-Jun-19,4.12,4.17,3.52,3.53,2224808,0
14-Jun-19,3.58,3.96,3.54,3.63,3259706,0
21-Jun-19,3.55,3.70,3.42,3.66,2692046,0
28-Jun-19,3.65,3.71,3.35,3.39,2010974,0
5-Jul-19,3.47,3.65,3.42,3.46,1791689,0
12-Jul-19,3.42,3.44,3.22,3.30,1227086,0
19-Jul-19,3.28,3.40,3.13,3.30,1398284,0
26-Jul-19,3.27,3.33,3.15,3.21,1181903,0
2-Aug-19,3.18,3.48,3.11,3.40,2261562,1
9-Aug-19,3.40,3.81,3.37,3.42,3488426,0
16-Aug-19,3.34,3.87,3.33,3.56,2821078,0
23-Aug-19,3.55,3.75,3.52,3.56,1626728,0
30-Aug-19,3.48,3.60,3.25,3.28,1578154,-1
6-Sep-19,3.28,3.65,3.19,3.63,2387033,0
12-Sep-19,3.63,3.74,3.50,3.62,1717145,0
20-Sep-19,3.65,3.65,3.37,3.41,1352944,0
27-Sep-19,3.40,3.41,3.18,3.25,859784,0
30-Sep-19,3.24,3.26,3.17,3.17,198713,0
11-Oct-19,3.18,3.65,3.13,3.63,1622846,0
18-Oct-19,3.65,3.76,3.39,3.44,1975315,0
25-Oct-19,3.42,3.55,3.32,3.37,1315161,0
1-Nov-19,3.37,3.68,3.35,3.66,1739598,1
8-Nov-19,3.67,3.96,3.67,3.79,2365564,0
15-Nov-19,3.74,3.74,3.43,3.47,1213300,-1
22-Nov-19,3.46,3.79,3.45,3.75,1686263,0
29-Nov-19,3.76,3.87,3.33,3.52,2701091,0
6-Dec-19,3.54,3.55,3.40,3.43,926746,0
13-Dec-19,3.43,3.46,3.33,3.42,1068661,0
20-Dec-19,3.41,3.61,3.40,3.53,2234563,0
27-Dec-19,3.57,3.64,3.40,3.42,1818076,0
3-Jan-20,3.40,3.50,3.35,3.46,1673442,0
10-Jan-20,3.43,3.62,3.41,3.49,2246665,0
17-Jan-20,3.50,3.52,3.36,3.38,1646646,0
23-Jan-20,3.39,3.41,3.13,3.20,1288332,0
7-Feb-20,2.88,3.07,2.59,3.04,2163453,0
14-Feb-20,3.12,3.26,2.93,2.95,1951486,0
21-Feb-20,2.95,3.29,2.94,3.20,2302712,0
28-Feb-20,3.30,3.39,3.10,3.19,3638161,0
6-Mar-20,3.27,3.58,3.20,3.49,4682218,1
13-Mar-20,3.47,3.94,3.39,3.64,10121013,0
20-Mar-20,3.65,3.90,2.99,3.06,7650723,-1
27-Mar-20,2.99,3.21,2.81,3.13,3801167,0
3-Apr-20,3.18,3.25,2.92,3.18,3484018,0
10-Apr-20,3.24,3.25,3.01,3.04,2479376,0
17-Apr-20,3.01,3.18,2.96,2.97,2034618,0
24-Apr-20,2.97,2.98,2.83,2.84,1482938,0
30-Apr-20,2.84,2.87,2.64,2.71,1213271,0
8-May-20,2.69,2.83,2.67,2.81,697784,0
15-May-20,2.81,2.82,2.67,2.69,1042515,0
22-May-20,2.70,2.71,2.57,2.58,901934,0
29-May-20,2.57,2.63,2.50,2.56,941453,0
5-Jun-20,2.56,2.72,2.56,2.62,1034187,0
12-Jun-20,2.64,2.64,2.52,2.59,1113416,0
19-Jun-20,2.60,2.69,2.58,2.61,1360110,0
24-Jun-20,2.60,2.60,2.43,2.45,915097,0
3-Jul-20,2.43,2.56,2.41,2.54,1516795,0
10-Jul-20,2.57,2.89,2.57,2.80,3580055,1
17-Jul-20,2.80,2.89,2.46,2.47,3574283,-1
24-Jul-20,2.48,2.62,2.44,2.46,2359110,0
31-Jul-20,2.46,2.57,2.42,2.54,1818127,0
7-Aug-20,2.55,2.62,2.52,2.55,2325988,0
14-Aug-20,2.55,2.77,2.53,2.65,3031404,0
21-Aug-20,2.66,3.08,2.63,2.88,5425794,1
28-Aug-20,2.81,2.88,2.57,2.62,3258415,-1
1-Sep-20,2.61,2.65,2.58,2.61,673426,0
