Date,Open,High,Low,Close,Volume,BuySell
12-Aug-16,13.18,15.82,13.18,15.82,69,0
19-Aug-16,17.40,25.48,17.40,25.48,111,0
26-Aug-16,28.02,41.03,28.02,41.03,356,0
2-Sep-16,45.13,66.08,45.13,66.08,3259,0
9-Sep-16,72.69,72.69,58.79,58.85,284802,0
14-Sep-16,56.78,59.83,56.41,58.50,62164,0
23-Sep-16,58.79,59.10,55.33,55.52,78057,0
30-Sep-16,54.34,55.21,51.85,53.96,74616,0
14-Oct-16,54.63,57.95,54.16,55.82,90524,0
21-Oct-16,55.60,56.74,53.97,55.76,67296,0
28-Oct-16,55.76,60.46,54.64,57.07,110736,0
4-Nov-16,56.47,59.38,54.97,58.99,92756,0
11-Nov-16,59.28,64.49,57.31,61.91,127921,0
18-Nov-16,61.64,63.13,58.78,61.44,72822,0
25-Nov-16,61.86,68.28,60.57,65.92,135743,0
2-Dec-16,65.32,65.65,56.42,56.98,71948,0
9-Dec-16,55.23,57.19,53.42,53.62,49446,0
31-Mar-17,48.26,48.26,48.26,48.26,1273,0
7-Apr-17,43.43,48.50,43.43,44.38,70739,0
14-Apr-17,43.95,44.42,38.49,39.13,61517,-1
21-Apr-17,38.53,38.53,35.04,35.64,37060,0
28-Apr-17,35.39,37.20,34.00,36.90,37053,0
5-May-17,36.90,37.12,35.64,35.79,19183,0
12-May-17,35.11,36.82,33.85,35.50,29279,0
19-May-17,35.71,37.54,34.35,36.06,36519,0
26-May-17,36.20,36.56,27.73,28.95,47717,0
2-Jun-17,30.16,31.09,26.97,28.45,20566,0
9-Jun-17,28.85,30.75,28.66,30.29,33250,0
16-Jun-17,29.99,33.19,28.14,31.74,59136,0
23-Jun-17,32.18,32.89,30.04,31.18,48530,0
30-Jun-17,31.22,31.81,30.58,31.18,32078,0
7-Jul-17,31.42,32.78,30.79,32.63,44988,0
14-Jul-17,32.49,32.51,28.27,28.46,41041,0
21-Jul-17,27.90,28.45,24.51,24.64,31920,0
28-Jul-17,24.64,26.44,24.19,25.50,27899,0
4-Aug-17,25.56,26.34,24.98,25.02,23601,0
11-Aug-17,24.92,26.23,23.67,24.44,36949,0
18-Aug-17,24.36,25.52,23.96,24.97,46135,0
25-Aug-17,25.10,25.60,24.29,24.92,34745,0
1-Sep-17,25.04,26.67,25.04,26.35,58321,1
8-Sep-17,26.25,27.68,25.94,27.65,48368,0
15-Sep-17,27.65,27.72,25.92,25.99,33892,0
22-Sep-17,25.94,27.05,25.70,26.90,37636,0
29-Sep-17,26.81,26.85,24.52,25.29,32400,-1
13-Oct-17,25.57,26.64,25.51,26.53,39472,1
20-Oct-17,26.54,26.54,24.82,25.13,35204,-1
27-Oct-17,25.10,28.04,25.09,27.41,110999,1
3-Nov-17,27.14,30.10,25.99,29.88,141612,0
10-Nov-17,29.81,31.89,28.56,31.06,129659,0
17-Nov-17,30.69,33.80,28.82,28.85,173105,0
24-Nov-17,29.33,33.68,28.77,32.34,154270,0
1-Dec-17,31.80,32.31,26.87,27.19,109025,-1
8-Dec-17,26.53,26.53,22.29,23.09,90062,0
15-Dec-17,23.08,23.70,22.37,22.49,41640,0
22-Dec-17,22.47,22.65,20.87,21.48,34054,0
29-Dec-17,21.46,22.61,20.59,22.18,50767,0
5-Jan-18,22.06,22.42,21.94,22.24,25829,0
12-Jan-18,22.24,22.24,21.18,21.53,31523,0
19-Jan-18,21.42,21.93,20.27,21.64,46666,0
26-Jan-18,21.49,21.77,20.67,21.45,43051,0
2-Feb-18,21.44,21.68,17.66,17.81,42407,0
9-Feb-18,17.44,17.79,15.82,16.53,32896,0
14-Feb-18,16.69,17.16,16.33,16.41,19708,0
23-Feb-18,16.51,16.93,16.45,16.86,10270,0
2-Mar-18,16.86,17.76,16.86,17.30,35341,0
9-Mar-18,17.35,19.15,17.31,19.03,48406,1
16-Mar-18,18.91,19.64,17.51,17.93,46254,-1
23-Mar-18,18.03,18.87,16.74,16.82,39286,0
30-Mar-18,16.80,19.12,16.28,19.06,46637,1
4-Apr-18,19.27,19.86,18.37,19.37,42713,0
13-Apr-18,19.12,21.46,19.02,21.25,99085,0
20-Apr-18,21.22,21.35,18.97,19.37,49433,0
27-Apr-18,19.08,20.57,18.60,18.94,38181,-1
4-May-18,18.88,19.22,17.75,18.96,17549,0
11-May-18,18.96,20.67,18.90,19.80,61554,1
18-May-18,19.59,20.45,19.29,20.25,43389,0
25-May-18,20.29,21.16,20.29,20.96,55542,0
1-Jun-18,20.94,20.95,18.50,19.39,47760,0
8-Jun-18,19.54,21.35,18.57,18.75,112852,-1
15-Jun-18,18.84,23.80,18.84,21.01,425365,1
22-Jun-18,18.91,19.22,15.31,15.95,206730,-1
29-Jun-18,15.95,16.97,15.32,16.89,159773,0
6-Jul-18,16.87,16.87,15.65,15.99,96284,0
13-Jul-18,15.99,16.90,15.83,16.50,75897,0
20-Jul-18,16.46,16.79,15.98,16.19,44279,0
27-Jul-18,16.26,18.33,16.03,16.77,136816,1
3-Aug-18,16.50,16.80,15.35,15.48,53789,-1
10-Aug-18,15.47,16.13,15.00,15.56,37714,0
17-Aug-18,15.43,15.46,14.05,14.10,31399,0
24-Aug-18,14.10,14.65,13.70,14.30,25536,0
31-Aug-18,14.20,14.64,13.71,13.85,21493,0
7-Sep-18,13.76,14.24,13.51,13.80,20652,0
14-Sep-18,13.80,13.93,13.42,13.70,19705,0
21-Sep-18,13.54,13.93,12.91,13.71,41261,0
28-Sep-18,13.68,13.94,13.05,13.61,23396,0
12-Oct-18,13.50,13.69,12.26,12.78,46340,0
19-Oct-18,12.78,13.05,12.01,12.53,29402,0
26-Oct-18,12.50,14.40,12.50,13.90,75249,1
2-Nov-18,13.70,13.95,13.24,13.84,41713,0
9-Nov-18,13.83,14.25,13.47,14.10,46578,0
16-Nov-18,13.96,15.51,13.96,14.77,115808,0
23-Nov-18,14.78,14.88,13.09,13.65,50342,-1
30-Nov-18,13.49,14.04,13.20,13.62,29242,0
7-Dec-18,13.78,15.32,13.68,14.55,139672,0
14-Dec-18,13.66,13.80,12.54,12.54,170211,0
21-Dec-18,12.54,14.75,12.41,13.20,243566,0
28-Dec-18,13.16,13.67,12.61,12.87,111206,0
4-Jan-19,12.88,13.24,12.52,13.11,48723,0
11-Jan-19,13.26,13.86,12.92,13.23,130616,0
18-Jan-19,13.24,14.75,12.92,13.60,263028,1
25-Jan-19,13.57,13.95,13.12,13.19,115941,-1
1-Feb-19,13.23,14.02,11.42,12.08,108572,0
15-Feb-19,12.15,12.95,12.10,12.84,81502,0
22-Feb-19,12.88,13.47,12.84,13.42,124798,1
1-Mar-19,13.48,14.35,13.39,14.25,189094,0
8-Mar-19,14.36,15.15,14.12,14.21,201275,0
15-Mar-19,14.26,15.56,14.22,14.72,172103,0
22-Mar-19,14.60,15.23,14.31,15.18,164089,0
29-Mar-19,14.85,15.77,14.40,15.66,145593,0
4-Apr-19,15.57,16.25,15.43,15.73,142177,0
12-Apr-19,15.78,16.50,15.38,15.57,151397,0
19-Apr-19,15.69,16.04,14.95,15.82,93811,0
26-Apr-19,15.82,15.95,14.21,14.71,93159,0
30-Apr-19,14.68,14.83,13.89,14.11,32495,0
10-May-19,13.75,13.82,12.71,13.76,66228,0
17-May-19,13.64,14.26,13.52,13.63,49757,0
24-May-19,13.60,14.12,13.17,13.32,58411,0
31-May-19,13.25,14.06,13.25,13.97,56240,0
6-Jun-19,13.86,14.27,13.58,13.67,51132,0
14-Jun-19,13.81,14.49,13.61,13.85,57339,0
21-Jun-19,13.81,15.53,13.60,15.53,62737,0
28-Jun-19,15.80,15.88,14.18,14.24,136878,0
5-Jul-19,14.45,14.68,14.00,14.38,55961,0
12-Jul-19,14.35,14.40,13.73,14.25,43753,0
19-Jul-19,14.30,14.91,14.08,14.73,60317,0
26-Jul-19,14.80,15.58,13.92,14.68,101709,0
2-Aug-19,14.81,15.17,14.16,14.29,72222,0
9-Aug-19,14.20,14.45,13.58,13.73,44538,0
