Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.07,8.08,5.66,6.24,1751440,0
15-Jan-16,6.29,6.67,5.61,5.94,2058752,0
22-Jan-16,5.66,6.29,5.54,5.72,1569330,0
29-Jan-16,5.76,5.89,4.47,5.02,1991114,0
5-Feb-16,4.92,5.50,4.69,5.26,1422794,0
19-Feb-16,5.02,5.76,4.96,5.46,1427060,0
26-Feb-16,5.53,5.98,5.03,5.27,1706650,0
4-Mar-16,5.26,5.40,4.74,5.03,1543755,0
11-Mar-16,5.11,5.33,4.91,5.02,969226,0
18-Mar-16,5.05,5.50,5.00,5.48,1256966,0
25-Mar-16,5.49,5.65,5.30,5.35,1860555,0
1-Apr-16,5.37,5.49,5.10,5.25,864672,0
8-Apr-16,5.30,5.97,5.22,5.97,1748450,0
15-Apr-16,6.04,6.48,5.81,6.24,2866817,0
22-Apr-16,6.17,6.22,5.54,5.77,1369698,0
29-Apr-16,5.71,5.86,5.57,5.80,944681,0
6-May-16,5.81,6.05,5.58,5.59,931054,0
13-May-16,5.57,5.57,5.02,5.17,1075255,0
20-May-16,5.17,5.53,5.02,5.30,1210609,0
27-May-16,5.30,5.37,5.10,5.18,573549,0
3-Jun-16,5.13,5.70,5.11,5.57,1545713,0
8-Jun-16,5.56,5.65,5.46,5.62,484370,0
17-Jun-16,5.56,5.62,5.21,5.40,865183,0
24-Jun-16,5.38,5.40,5.10,5.21,930380,0
1-Jul-16,5.18,5.37,5.15,5.34,770692,0
8-Jul-16,5.31,5.55,5.29,5.43,938560,0
15-Jul-16,5.44,5.97,5.39,5.60,1397640,0
22-Jul-16,5.56,5.78,5.54,5.55,727853,0
29-Jul-16,5.55,5.64,5.23,5.28,624769,0
5-Aug-16,5.27,5.34,5.16,5.27,374109,0
12-Aug-16,5.27,5.35,5.20,5.29,529358,0
19-Aug-16,5.29,5.64,5.25,5.47,1119740,0
26-Aug-16,5.53,5.72,5.37,5.54,1223404,0
2-Sep-16,5.55,5.63,5.42,5.47,680637,0
9-Sep-16,5.49,5.58,5.40,5.52,1325552,1
14-Sep-16,5.43,5.81,5.41,5.49,1443106,0
23-Sep-16,5.50,5.66,5.41,5.46,804145,0
30-Sep-16,5.43,5.45,5.25,5.28,511261,-1
14-Oct-16,5.31,5.65,5.30,5.52,856561,0
21-Oct-16,5.54,5.55,5.37,5.46,677818,0
28-Oct-16,5.49,6.00,5.46,5.80,2015020,1
4-Nov-16,5.80,5.89,5.63,5.65,1027262,0
11-Nov-16,5.60,5.87,5.51,5.78,1015472,0
18-Nov-16,5.75,5.85,5.61,5.63,822444,0
25-Nov-16,5.62,5.70,5.46,5.56,872618,-1
2-Dec-16,5.57,5.60,5.35,5.36,729157,0
9-Dec-16,5.28,5.41,5.27,5.39,457445,0
16-Dec-16,5.39,5.40,5.04,5.19,502000,0
23-Dec-16,5.18,5.29,5.12,5.15,425852,0
30-Dec-16,5.14,5.16,5.09,5.14,278693,0
6-Jan-17,5.16,5.44,5.10,5.30,467504,0
13-Jan-17,5.33,5.33,5.12,5.16,320855,0
20-Jan-17,5.13,5.15,4.78,5.02,513398,0
26-Jan-17,5.02,5.06,4.92,5.00,192711,0
3-Feb-17,5.00,5.00,4.95,4.98,30852,0
10-Feb-17,4.98,5.08,4.92,5.06,484444,0
17-Feb-17,5.06,5.13,4.98,5.03,372683,0
24-Feb-17,5.04,5.15,4.99,5.11,558448,0
3-Mar-17,5.08,5.10,4.95,5.00,345538,0
10-Mar-17,5.02,5.09,4.98,5.01,378812,0
17-Mar-17,5.00,5.00,4.90,4.91,605702,0
24-Mar-17,4.92,4.92,4.79,4.86,435405,0
31-Mar-17,4.85,4.92,4.65,4.68,416759,0
7-Apr-17,4.70,4.75,4.65,4.68,354651,0
14-Apr-17,4.67,4.71,4.54,4.57,503751,0
21-Apr-17,4.54,4.57,4.15,4.19,656957,0
28-Apr-17,4.18,4.25,3.98,4.24,444330,0
5-May-17,4.24,4.24,4.03,4.06,267082,0
12-May-17,4.06,4.06,3.56,3.68,542837,0
19-May-17,3.69,3.96,3.50,3.84,461340,0
26-May-17,3.81,3.85,3.55,3.66,338499,0
2-Jun-17,3.72,3.73,3.48,3.56,198433,0
9-Jun-17,3.56,3.71,3.54,3.65,308611,0
16-Jun-17,3.63,3.72,3.56,3.68,352667,0
23-Jun-17,3.70,3.82,3.62,3.67,485370,0
30-Jun-17,3.69,3.76,3.62,3.68,286523,0
7-Jul-17,3.67,3.70,3.64,3.68,361464,0
14-Jul-17,3.67,3.95,3.66,3.87,1083132,1
21-Jul-17,3.87,3.93,3.60,3.86,714888,0
28-Jul-17,3.83,4.02,3.81,3.88,912962,0
4-Aug-17,3.88,3.94,3.75,3.82,434334,-1
11-Aug-17,3.81,3.93,3.78,3.80,456706,0
18-Aug-17,3.81,3.90,3.80,3.86,347408,0
25-Aug-17,3.87,3.98,3.84,3.97,525779,1
1-Sep-17,3.95,4.05,3.87,3.91,470299,0
8-Sep-17,3.93,4.03,3.87,4.00,483137,0
15-Sep-17,4.00,4.06,3.86,4.05,705667,0
22-Sep-17,4.05,4.21,4.03,4.12,693865,0
29-Sep-17,4.11,4.12,3.99,4.04,401562,0
13-Oct-17,4.04,4.18,4.04,4.10,359721,0
20-Oct-17,4.12,4.24,3.99,4.07,446740,0
27-Oct-17,4.06,4.13,4.00,4.03,349923,0
3-Nov-17,4.03,4.04,3.70,3.82,423943,-1
10-Nov-17,3.81,3.92,3.76,3.84,246584,0
17-Nov-17,3.87,3.87,3.49,3.52,309335,0
24-Nov-17,3.54,3.58,3.01,3.11,1809939,0
1-Dec-17,3.10,3.15,3.05,3.10,488761,0
