Date,Open,High,Low,Close,Volume,BuySell
15-Sep-17,15.96,16.32,15.91,16.31,69039,0
22-Sep-17,16.31,16.45,15.87,16.23,157002,0
29-Sep-17,16.09,16.32,15.88,16.21,69177,0
13-Oct-17,16.21,16.46,16.03,16.34,62575,0
20-Oct-17,16.31,16.64,16.14,16.57,120946,0
27-Oct-17,16.61,17.08,16.32,16.95,126151,0
3-Nov-17,17.02,17.61,16.84,17.58,194282,0
10-Nov-17,17.58,19.24,17.44,18.52,260501,0
17-Nov-17,18.44,18.65,17.89,17.93,150982,0
24-Nov-17,17.97,18.62,17.64,18.16,89540,0
1-Dec-17,18.11,18.30,17.87,18.01,62352,0
8-Dec-17,18.07,18.57,17.72,18.50,101593,0
15-Dec-17,18.56,19.10,18.36,18.48,116017,0
22-Dec-17,18.47,18.89,18.12,18.65,103853,0
29-Dec-17,18.65,19.01,17.96,18.94,124480,0
5-Jan-18,18.98,19.92,18.89,19.51,121785,0
12-Jan-18,19.50,20.11,19.39,19.88,89579,0
19-Jan-18,19.85,19.87,19.27,19.70,76205,0
26-Jan-18,19.71,20.14,19.46,19.81,98764,0
2-Feb-18,19.76,21.76,16.63,16.63,225823,-1
2-Mar-18,14.96,16.92,14.96,16.64,273668,0
9-Mar-18,16.64,17.96,16.57,17.82,139637,0
16-Mar-18,17.93,18.17,17.39,17.53,82800,0
23-Mar-18,17.49,18.53,17.32,17.96,113857,0
30-Mar-18,17.77,19.10,17.72,19.09,89889,0
4-Apr-18,19.13,19.61,18.79,18.88,65229,0
13-Apr-18,18.87,19.07,18.52,18.67,67791,0
20-Apr-18,18.61,19.66,18.02,18.99,146879,0
27-Apr-18,18.90,19.85,18.63,19.83,186788,1
4-May-18,19.83,19.97,19.58,19.59,59784,0
11-May-18,19.61,19.83,19.28,19.41,52754,0
18-May-18,19.40,20.21,19.35,20.02,99627,0
25-May-18,20.12,20.17,19.39,19.62,86998,0
1-Jun-18,19.62,19.72,19.36,19.66,97397,0
8-Jun-18,19.61,20.37,19.50,20.12,114211,0
15-Jun-18,20.09,20.39,19.88,20.30,92414,0
22-Jun-18,20.23,20.23,13.92,13.92,135221,-1
29-Jun-18,12.53,14.38,12.53,14.26,227920,0
6-Jul-18,14.23,14.23,10.02,10.45,300854,0
13-Jul-18,10.54,10.78,10.10,10.54,155376,0
20-Jul-18,10.63,11.91,10.51,11.89,205950,0
27-Jul-18,12.03,12.89,11.68,12.56,194078,0
3-Aug-18,12.57,13.48,12.30,12.70,124741,0
10-Aug-18,12.90,13.58,12.44,13.25,156945,0
17-Aug-18,13.25,13.55,12.99,13.22,84301,0
24-Aug-18,13.10,13.41,12.80,13.32,63495,0
31-Aug-18,13.38,13.58,13.00,13.19,50726,0
7-Sep-18,13.15,13.45,12.45,12.90,77047,0
14-Sep-18,12.90,12.99,12.31,12.57,45824,0
21-Sep-18,12.59,12.67,12.25,12.55,53155,0
28-Sep-18,12.50,12.86,12.47,12.74,67740,0
12-Oct-18,12.71,13.05,12.05,12.70,81083,0
19-Oct-18,12.81,12.84,10.94,10.94,77596,0
26-Oct-18,9.85,11.49,9.85,10.96,117813,0
2-Nov-18,10.88,11.06,10.71,10.93,87566,0
9-Nov-18,10.90,11.15,10.66,10.79,110828,0
16-Nov-18,10.77,11.98,10.71,11.77,108032,0
23-Nov-18,11.84,11.84,11.03,11.12,73041,0
30-Nov-18,11.08,11.23,10.84,11.08,42543,0
7-Dec-18,11.30,11.77,11.13,11.50,64677,0
14-Dec-18,11.49,12.00,11.42,11.73,72707,1
21-Dec-18,11.79,12.28,11.63,11.80,93133,0
28-Dec-18,11.63,12.28,11.37,11.95,154231,0
4-Jan-19,11.95,12.14,11.38,11.65,84322,-1
11-Jan-19,11.78,11.96,11.44,11.54,129587,0
18-Jan-19,11.55,11.75,11.20,11.34,76254,0
25-Jan-19,11.34,11.66,11.01,11.18,50569,0
1-Feb-19,11.18,11.35,10.50,10.66,88137,0
15-Feb-19,10.68,11.41,10.65,11.20,62515,0
22-Feb-19,11.13,11.38,11.09,11.27,82976,0
1-Mar-19,11.33,12.24,11.31,11.72,195299,1
8-Mar-19,11.73,12.49,11.71,11.81,196135,0
15-Mar-19,11.89,12.45,11.78,12.05,118723,0
22-Mar-19,12.14,12.95,12.07,12.42,146459,0
29-Mar-19,12.40,12.41,11.95,12.28,80565,0
4-Apr-19,12.40,13.38,12.29,12.99,156641,0
12-Apr-19,13.15,13.55,12.78,13.04,115913,0
19-Apr-19,13.30,13.49,12.95,13.31,95632,0
26-Apr-19,13.27,14.91,12.88,14.74,191419,0
30-Apr-19,14.22,14.56,13.37,14.08,106399,0
10-May-19,13.70,13.88,12.02,12.66,136860,-1
17-May-19,12.40,12.75,11.87,11.94,73995,0
24-May-19,12.30,12.48,11.91,12.21,42059,0
31-May-19,12.31,12.85,12.10,12.70,52208,0
6-Jun-19,12.88,12.88,11.95,12.01,50748,0
14-Jun-19,12.10,12.41,11.70,12.06,79214,0
21-Jun-19,12.20,12.25,11.80,12.18,75935,0
28-Jun-19,12.24,12.29,11.94,12.00,59559,0
5-Jul-19,12.15,12.97,11.66,11.90,150008,0
12-Jul-19,11.81,11.87,11.19,11.33,61883,0
19-Jul-19,11.23,11.40,11.05,11.16,45045,0
26-Jul-19,11.24,11.24,10.79,10.96,38641,0
2-Aug-19,10.98,11.30,10.83,11.25,47295,0
9-Aug-19,11.17,11.32,10.64,10.88,49261,0
16-Aug-19,10.88,11.38,10.66,11.16,42829,0
23-Aug-19,11.25,11.47,11.12,11.21,42997,0
30-Aug-19,11.04,11.62,10.95,11.33,54528,0
6-Sep-19,11.23,11.83,11.23,11.68,58637,0
12-Sep-19,11.75,12.25,11.67,12.10,64193,1
20-Sep-19,12.26,12.42,11.82,12.00,61036,0
27-Sep-19,12.16,12.16,11.46,11.55,45250,-1
30-Sep-19,11.75,11.75,11.38,11.40,7857,0
11-Oct-19,11.47,11.89,11.33,11.62,49561,0
18-Oct-19,11.66,12.09,11.21,11.34,112468,0
25-Oct-19,11.31,12.95,10.83,12.82,237437,1
1-Nov-19,13.00,13.57,12.41,13.41,211737,0
8-Nov-19,13.42,13.83,13.30,13.47,129950,0
15-Nov-19,13.38,13.65,13.08,13.25,86782,0
22-Nov-19,13.25,13.38,12.73,12.83,84091,0
29-Nov-19,12.85,13.28,12.70,12.91,66222,0
6-Dec-19,12.90,13.88,12.83,13.74,104380,0
13-Dec-19,13.89,14.15,13.42,13.87,135879,0
20-Dec-19,13.88,14.24,13.38,13.59,141892,0
27-Dec-19,13.54,13.98,13.50,13.77,73524,0
3-Jan-20,13.69,14.27,13.58,13.83,123992,0
10-Jan-20,13.82,14.47,13.47,13.96,270100,0
17-Jan-20,13.95,14.34,13.77,13.84,160332,0
23-Jan-20,13.81,14.10,13.19,13.29,117160,-1
7-Feb-20,11.96,12.41,11.73,12.10,171910,0
14-Feb-20,11.97,12.41,11.88,11.99,155107,0
21-Feb-20,12.09,13.08,12.05,12.79,208124,0
28-Feb-20,12.90,13.79,12.31,13.14,253759,0
6-Mar-20,13.05,14.60,13.05,14.36,223484,1
13-Mar-20,13.93,14.11,12.30,12.80,184368,-1
20-Mar-20,12.85,13.14,11.70,12.56,120946,0
27-Mar-20,12.44,13.60,12.04,13.17,170189,0
3-Apr-20,13.16,13.18,11.97,12.86,127404,0
10-Apr-20,13.00,13.28,12.82,12.95,84549,0
17-Apr-20,12.85,13.09,12.45,12.58,60616,0
24-Apr-20,12.60,12.72,12.11,12.15,66857,0
30-Apr-20,12.05,12.47,11.53,12.35,74683,0
8-May-20,12.36,12.45,12.14,12.22,49175,0
15-May-20,12.20,12.92,12.20,12.68,106851,0
22-May-20,12.79,13.55,12.68,13.09,136169,0
29-May-20,13.39,14.87,13.14,14.30,222166,1
5-Jun-20,14.49,16.24,14.15,15.84,247190,0
12-Jun-20,15.75,16.76,15.51,16.35,185208,0
19-Jun-20,16.05,16.37,15.00,15.90,182731,0
24-Jun-20,15.90,16.50,15.69,16.00,91084,0
3-Jul-20,15.85,16.58,15.21,16.03,185557,0
10-Jul-20,16.51,17.78,15.96,16.84,271386,0
17-Jul-20,16.79,17.17,15.20,15.35,190220,-1
24-Jul-20,15.60,16.60,15.32,15.75,193216,0
31-Jul-20,15.72,17.24,15.50,16.99,183524,0
7-Aug-20,17.07,17.19,16.11,16.26,123055,0
14-Aug-20,16.29,16.62,15.16,15.64,104379,0
21-Aug-20,15.64,16.61,15.51,16.16,99412,0
28-Aug-20,16.16,16.43,15.63,16.34,66145,0
4-Sep-20,16.79,17.09,15.88,16.00,161101,0
11-Sep-20,16.01,16.20,14.27,14.78,147673,0
18-Sep-20,14.79,15.61,14.55,14.81,99509,0
25-Sep-20,14.75,15.35,14.00,14.38,138471,0
30-Sep-20,14.50,15.43,14.27,15.34,152780,0
9-Oct-20,15.61,15.65,15.15,15.56,52155,0
16-Oct-20,15.53,16.75,15.45,16.12,157036,1
23-Oct-20,16.27,16.70,15.45,15.73,78400,0
30-Oct-20,15.73,16.35,14.40,14.44,123466,-1
6-Nov-20,14.64,14.98,14.14,14.27,144313,0
10-Nov-20,14.29,14.73,14.27,14.58,79358,0
