Date,Open,High,Low,Close,Volume,BuySell
17-Mar-17,18.39,18.65,17.24,17.38,351906,-1
24-Mar-17,17.21,17.46,15.78,15.87,417704,0
31-Mar-17,15.87,15.96,15.35,15.72,310761,0
7-Apr-17,15.63,15.99,15.52,15.56,138201,0
14-Apr-17,15.58,15.60,14.26,14.35,236721,0
21-Apr-17,14.38,14.38,13.29,13.74,255217,0
28-Apr-17,13.75,14.45,13.38,14.21,199323,0
5-May-17,14.11,14.40,12.78,12.82,174552,0
12-May-17,12.85,13.04,11.89,12.35,235139,0
19-May-17,12.34,12.98,12.03,12.89,242913,0
26-May-17,12.87,12.94,11.94,12.62,240751,0
2-Jun-17,12.81,12.94,11.99,12.37,113557,0
9-Jun-17,12.37,13.06,12.31,13.00,296552,1
16-Jun-17,12.97,13.65,12.46,13.33,369306,0
23-Jun-17,13.30,14.02,13.05,13.29,416162,0
30-Jun-17,13.23,13.89,13.13,13.77,274443,0
7-Jul-17,13.69,14.01,13.47,13.57,281739,0
14-Jul-17,13.57,13.57,12.76,12.94,186239,-1
21-Jul-17,12.94,12.95,11.39,11.79,193900,0
28-Jul-17,11.66,12.18,11.62,11.91,149207,0
4-Aug-17,11.87,12.15,11.60,11.90,193950,0
11-Aug-17,11.88,12.22,11.62,11.69,156805,0
18-Aug-17,11.75,12.54,11.70,12.33,255862,0
25-Aug-17,12.31,12.55,12.05,12.28,176876,0
1-Sep-17,12.28,12.88,12.09,12.50,304268,1
8-Sep-17,12.39,15.08,12.33,14.63,1057210,0
15-Sep-17,14.76,15.97,14.60,15.54,804292,0
22-Sep-17,15.50,16.81,15.34,15.45,588083,0
29-Sep-17,15.61,16.35,15.36,15.76,439910,0
13-Oct-17,16.06,17.38,16.01,16.46,452458,0
20-Oct-17,16.44,17.41,14.87,15.62,362472,0
27-Oct-17,15.67,17.64,15.67,16.74,502937,0
3-Nov-17,16.77,17.52,15.44,17.11,481394,0
10-Nov-17,17.11,17.21,16.07,16.67,348961,0
17-Nov-17,16.57,17.93,15.82,16.18,586240,-1
24-Nov-17,16.15,16.49,14.53,15.02,239586,0
1-Dec-17,14.83,15.83,13.60,15.78,258578,0
8-Dec-17,15.85,16.25,15.02,15.61,199893,0
15-Dec-17,15.61,16.07,15.06,15.65,198123,0
22-Dec-17,15.75,16.10,15.31,15.97,233669,0
29-Dec-17,16.05,16.05,14.60,15.25,225778,0
5-Jan-18,15.29,16.65,15.01,16.15,217583,0
12-Jan-18,16.15,17.04,16.01,16.96,275847,0
19-Jan-18,16.88,17.22,16.05,16.31,161773,0
26-Jan-18,16.40,17.17,16.04,16.35,260511,0
2-Feb-18,16.07,16.39,13.82,15.51,311139,0
9-Feb-18,15.24,15.81,13.38,14.25,150730,0
14-Feb-18,14.27,15.04,14.27,14.86,55222,0
23-Feb-18,14.95,15.75,14.91,14.98,58790,0
2-Mar-18,15.11,15.70,14.94,15.34,204711,0
9-Mar-18,15.33,16.14,14.85,16.10,272839,1
16-Mar-18,16.27,18.09,16.10,17.58,550829,0
23-Mar-18,18.07,19.22,15.16,15.16,1225499,-1
30-Mar-18,14.64,15.98,14.63,15.74,482552,0
4-Apr-18,15.66,15.68,14.74,14.81,209957,0
13-Apr-18,14.77,15.36,13.98,14.37,326118,0
20-Apr-18,14.37,14.61,13.75,14.04,274793,0
27-Apr-18,14.08,14.72,13.25,13.59,256836,0
4-May-18,13.66,13.76,12.64,13.27,143655,0
11-May-18,13.23,14.01,12.97,13.87,318221,0
18-May-18,13.78,14.07,13.29,13.46,205044,0
25-May-18,13.60,14.28,12.99,13.54,262481,0
1-Jun-18,13.08,13.33,11.61,12.15,373364,0
8-Jun-18,12.35,12.40,11.87,11.94,143281,0
15-Jun-18,11.94,12.08,11.11,11.21,138006,0
22-Jun-18,11.01,11.01,7.90,8.73,284495,0
29-Jun-18,9.14,10.03,9.00,9.90,328798,0
6-Jul-18,9.99,10.09,8.90,9.60,233066,0
13-Jul-18,9.82,10.10,9.38,9.56,321586,0
20-Jul-18,9.50,10.30,9.18,9.73,338267,0
27-Jul-18,9.79,10.25,9.49,9.80,305449,1
3-Aug-18,9.63,9.94,8.79,9.16,198667,-1
10-Aug-18,9.28,9.98,8.81,9.79,305493,1
17-Aug-18,9.65,10.60,9.50,9.92,343469,0
24-Aug-18,10.06,10.30,9.44,9.67,165452,0
31-Aug-18,9.63,9.77,8.82,8.83,139618,-1
7-Sep-18,8.84,9.17,8.70,8.91,78671,0
14-Sep-18,8.90,9.14,8.77,8.95,78548,0
21-Sep-18,8.94,9.00,8.53,8.75,140148,0
28-Sep-18,8.75,8.75,6.61,7.13,316775,0
12-Oct-18,6.80,6.85,5.06,5.33,579009,0
19-Oct-18,5.38,5.86,4.77,5.41,554025,0
26-Oct-18,5.75,6.03,5.33,5.53,968701,0
2-Nov-18,5.58,5.89,5.08,5.81,608141,0
9-Nov-18,5.84,6.80,5.58,6.01,864726,0
16-Nov-18,6.00,6.51,5.88,6.44,741625,0
23-Nov-18,6.53,6.65,5.70,5.75,579725,0
30-Nov-18,5.75,6.30,5.66,6.30,748882,1
7-Dec-18,6.46,7.44,6.35,6.64,1926523,0
14-Dec-18,6.51,7.21,6.40,6.48,1037457,0
21-Dec-18,6.39,6.57,5.86,5.97,483999,-1
28-Dec-18,5.95,6.08,4.92,5.15,588150,0
4-Jan-19,5.18,5.31,4.99,5.24,234963,0
11-Jan-19,5.29,5.86,5.23,5.63,492432,0
18-Jan-19,5.60,6.14,5.51,5.75,818899,0
25-Jan-19,5.75,5.89,5.55,5.55,443697,0
1-Feb-19,5.59,5.63,4.90,5.29,279554,0
15-Feb-19,5.30,7.01,5.26,6.27,1034940,1
22-Feb-19,6.59,7.50,6.42,6.75,2302755,0
1-Mar-19,6.77,7.39,6.55,6.99,1467409,0
8-Mar-19,7.05,8.33,6.85,7.37,2141163,0
15-Mar-19,7.38,7.92,6.92,7.18,1024708,0
22-Mar-19,7.25,8.29,7.05,8.03,1041422,0
29-Mar-19,7.91,8.52,7.58,8.26,1170330,0
4-Apr-19,8.21,9.09,8.11,9.07,1557862,0
12-Apr-19,9.05,9.66,8.40,8.58,1029590,0
19-Apr-19,8.66,9.19,8.11,9.09,661769,0
26-Apr-19,9.15,9.18,7.80,8.18,526155,0
30-Apr-19,8.27,8.32,6.89,7.36,372497,0
10-May-19,6.85,7.57,6.68,7.36,752084,0
17-May-19,7.27,7.94,6.99,7.38,834929,0
24-May-19,7.43,7.48,6.68,6.73,564025,0
31-May-19,6.76,7.33,6.68,6.94,419673,0
6-Jun-19,6.92,6.95,6.33,6.37,270570,0
14-Jun-19,6.39,6.80,6.28,6.49,279165,0
21-Jun-19,6.46,7.06,6.36,6.93,495977,0
28-Jun-19,6.88,6.97,6.22,6.45,368367,0
5-Jul-19,6.54,7.25,6.53,6.80,634330,0
12-Jul-19,6.56,6.57,6.12,6.22,524346,0
19-Jul-19,6.18,6.38,6.04,6.16,346329,0
26-Jul-19,6.28,6.28,5.77,6.04,396787,-1
2-Aug-19,6.03,6.35,5.82,5.92,439906,0
9-Aug-19,5.90,6.64,5.25,5.78,874181,0
16-Aug-19,5.68,5.79,5.32,5.56,573041,0
23-Aug-19,5.60,5.95,5.57,5.84,542817,0
30-Aug-19,5.59,5.78,5.29,5.33,476135,0
6-Sep-19,5.35,5.83,5.31,5.82,487627,0
12-Sep-19,5.90,6.32,5.79,6.12,599908,1
20-Sep-19,6.08,6.18,5.67,5.79,491080,-1
27-Sep-19,5.77,5.78,5.33,5.44,358205,0
30-Sep-19,5.48,5.59,5.44,5.50,70933,0
11-Oct-19,5.50,5.61,5.28,5.56,182948,0
18-Oct-19,5.59,6.20,5.40,5.41,503662,0
25-Oct-19,5.44,5.51,5.24,5.32,214298,0
1-Nov-19,5.35,5.50,5.01,5.14,232257,0
8-Nov-19,5.15,5.19,4.89,4.94,181304,0
15-Nov-19,4.90,4.90,4.44,4.49,280077,0
22-Nov-19,4.49,5.47,4.43,5.47,433678,1
29-Nov-19,5.66,6.26,5.15,6.26,3157172,0
6-Dec-19,6.40,6.89,5.67,6.09,2635306,0
13-Dec-19,6.01,6.74,5.96,6.11,1999422,0
20-Dec-19,6.19,6.95,6.08,6.36,1949371,0
27-Dec-19,6.21,6.31,5.79,5.79,1135438,0
3-Jan-20,5.62,5.90,5.32,5.86,581247,0
10-Jan-20,5.77,6.50,5.73,6.30,1208128,0
17-Jan-20,6.28,6.76,6.10,6.10,1028727,0
23-Jan-20,6.45,6.71,5.47,5.55,1381007,-1
7-Feb-20,5.00,5.18,4.50,5.10,688607,0
14-Feb-20,5.04,5.48,5.04,5.21,739210,0
21-Feb-20,5.23,5.88,5.22,5.81,902972,0
28-Feb-20,5.88,6.84,5.38,5.38,1907439,0
6-Mar-20,5.49,6.74,5.40,6.47,1431705,1
13-Mar-20,6.30,6.64,5.52,5.79,1617368,-1
20-Mar-20,5.89,5.94,4.99,5.29,789246,0
27-Mar-20,5.15,5.25,4.95,4.98,481263,0
3-Apr-20,4.90,4.99,4.66,4.84,370864,0
10-Apr-20,4.91,5.24,4.90,5.11,476726,0
17-Apr-20,5.16,5.37,5.03,5.14,676604,0
24-Apr-20,5.13,5.17,4.82,4.82,348524,0
30-Apr-20,4.84,4.87,4.38,4.69,248739,0
8-May-20,4.63,4.83,4.63,4.78,191106,0
15-May-20,4.80,4.81,4.58,4.60,230129,0
22-May-20,4.82,5.55,4.62,4.77,1098161,0
29-May-20,4.62,4.68,4.37,4.41,463548,0
5-Jun-20,4.43,4.74,4.43,4.58,447101,0
12-Jun-20,4.60,4.66,4.35,4.46,332136,0
19-Jun-20,4.44,4.74,4.40,4.56,496330,0
24-Jun-20,4.55,4.56,4.41,4.44,144092,0
3-Jul-20,4.44,4.58,4.40,4.57,311407,0
10-Jul-20,4.59,4.95,4.58,4.80,859549,1
17-Jul-20,4.81,5.66,4.71,4.74,1347348,0
24-Jul-20,4.75,5.35,4.74,4.93,1012615,0
31-Jul-20,4.90,5.38,4.70,5.38,915814,0
7-Aug-20,5.49,6.24,5.27,5.53,2341084,0
14-Aug-20,5.47,5.58,5.15,5.47,880842,0
21-Aug-20,5.33,5.81,5.26,5.67,1211455,0
28-Aug-20,5.58,6.70,5.46,6.43,2243880,0
4-Sep-20,6.55,7.47,6.08,7.13,2623583,0
11-Sep-20,7.15,7.77,5.54,6.07,2528902,-1
18-Sep-20,6.10,6.85,6.06,6.46,1512871,0
25-Sep-20,6.50,6.72,5.75,5.80,863574,0
30-Sep-20,5.91,6.30,5.71,5.93,572787,0
9-Oct-20,6.06,6.25,6.01,6.23,171134,0
16-Oct-20,6.28,6.77,6.23,6.61,1262300,1
23-Oct-20,6.83,7.45,6.65,6.93,2427059,0
27-Oct-20,6.75,7.79,6.75,7.31,1055483,0
