Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.49,13.34,11.24,13.34,423015,0
15-Jan-16,13.45,14.67,10.89,11.25,594033,0
22-Jan-16,10.83,12.22,10.62,11.44,340907,0
29-Jan-16,11.74,12.10,10.48,11.03,275710,0
5-Feb-16,11.01,11.89,10.88,11.25,173937,0
19-Feb-16,10.75,12.55,10.75,12.34,198930,0
26-Feb-16,12.61,14.20,12.40,13.86,411668,0
4-Mar-16,13.94,15.59,12.86,15.07,495983,0
11-Mar-16,15.39,15.60,13.40,13.94,305345,0
18-Mar-16,14.04,14.73,13.31,14.36,274719,0
24-Mar-16,14.64,16.72,14.64,16.10,306698,0
15-Apr-16,16.32,16.93,14.36,14.85,470350,0
22-Apr-16,14.82,15.97,13.88,14.44,495838,0
29-Apr-16,14.44,14.66,13.92,14.21,221388,0
6-May-16,14.24,15.37,14.21,14.56,274931,0
13-May-16,14.36,15.35,13.93,15.10,354422,0
20-May-16,15.10,15.74,14.11,14.37,337488,0
27-May-16,14.38,14.59,13.31,13.75,278933,0
3-Jun-16,13.68,14.25,13.30,14.19,357659,0
8-Jun-16,14.26,14.32,13.71,13.85,185398,0
17-Jun-16,13.64,13.98,13.19,13.63,261843,0
24-Jun-16,13.70,13.76,12.21,12.87,300789,0
1-Jul-16,12.82,13.91,12.71,13.67,314839,0
8-Jul-16,13.80,14.65,13.68,13.99,538536,0
15-Jul-16,13.78,14.64,13.59,14.42,778083,1
22-Jul-16,14.69,15.70,14.38,14.46,1284358,0
29-Jul-16,14.43,14.74,13.68,14.41,809379,0
5-Aug-16,14.35,14.35,13.72,14.24,557833,0
12-Aug-16,14.29,14.48,13.88,14.00,533975,0
19-Aug-16,14.01,14.68,13.92,14.36,708192,0
26-Aug-16,14.37,14.44,13.90,14.06,337066,0
2-Sep-16,14.08,14.40,13.92,13.96,355846,-1
9-Sep-16,14.01,14.07,13.78,13.83,281432,0
14-Sep-16,13.62,13.64,13.13,13.15,193371,0
23-Sep-16,13.19,13.60,13.19,13.23,231015,0
30-Sep-16,13.23,13.23,12.80,13.05,202236,0
14-Oct-16,13.15,13.60,13.10,13.37,350539,0
21-Oct-16,13.36,13.65,13.23,13.36,393392,0
28-Oct-16,13.38,13.54,13.26,13.26,302738,0
4-Nov-16,13.27,13.44,13.10,13.31,314991,0
11-Nov-16,13.32,13.38,12.93,13.29,363338,0
18-Nov-16,13.36,13.59,13.29,13.30,376049,0
25-Nov-16,13.35,13.56,13.12,13.30,344428,0
2-Dec-16,13.35,13.60,13.19,13.20,457680,0
9-Dec-16,13.14,13.49,13.09,13.42,295773,0
16-Dec-16,13.41,13.43,12.96,13.16,262405,0
