Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.33,19.35,15.18,16.15,234915,0
15-Jan-16,15.81,16.03,14.29,14.76,228755,0
22-Jan-16,14.45,15.79,14.45,15.02,208813,0
29-Jan-16,15.24,15.39,13.41,13.97,176775,0
5-Feb-16,13.92,15.24,13.53,14.53,150660,0
19-Feb-16,13.91,15.59,13.79,15.52,205740,0
26-Feb-16,15.74,17.31,15.03,15.77,368949,0
4-Mar-16,15.62,15.62,13.91,14.30,255254,0
11-Mar-16,14.41,15.99,14.15,14.61,260379,0
18-Mar-16,14.74,15.46,14.36,15.35,213210,0
25-Mar-16,15.48,16.56,15.37,15.67,305098,0
1-Apr-16,15.68,15.98,15.05,15.59,202546,0
8-Apr-16,15.53,16.29,15.44,15.68,176717,0
15-Apr-16,15.84,16.86,15.84,16.73,294460,0
22-Apr-16,16.71,16.71,14.55,15.00,300392,0
29-Apr-16,14.88,15.00,14.35,14.65,132136,0
6-May-16,14.70,16.12,14.61,15.15,191976,0
13-May-16,14.97,14.97,13.91,14.17,140781,0
20-May-16,14.10,14.37,13.65,13.98,104518,0
27-May-16,14.00,14.23,13.71,14.14,95317,0
3-Jun-16,14.04,15.05,13.84,14.88,188074,0
8-Jun-16,14.89,15.22,14.59,14.91,119551,0
17-Jun-16,14.62,14.64,13.91,14.48,147863,0
24-Jun-16,14.55,15.01,13.92,14.36,165038,0
1-Jul-16,14.29,15.74,14.19,15.07,278748,1
8-Jul-16,15.07,16.13,15.00,15.53,374775,0
15-Jul-16,15.57,15.92,15.23,15.63,251042,0
22-Jul-16,15.75,15.75,15.06,15.08,159617,0
29-Jul-16,15.04,15.30,14.01,14.08,188905,-1
5-Aug-16,14.01,14.30,13.71,14.10,102552,0
12-Aug-16,14.09,14.51,13.97,14.23,106932,0
19-Aug-16,14.20,14.67,14.17,14.58,134820,0
26-Aug-16,14.56,14.61,14.09,14.26,106094,0
2-Sep-16,14.26,14.45,14.04,14.13,90336,0
9-Sep-16,14.10,14.55,14.03,14.32,122773,0
14-Sep-16,14.16,14.22,13.98,14.12,56826,0
23-Sep-16,14.16,14.26,14.09,14.10,87925,0
30-Sep-16,14.07,14.13,13.75,13.84,69805,0
14-Oct-16,13.93,14.55,13.91,14.28,165996,1
21-Oct-16,14.28,14.43,14.06,14.28,128634,0
28-Oct-16,14.28,14.61,14.25,14.50,175256,0
4-Nov-16,14.51,15.12,14.28,14.58,505246,0
11-Nov-16,14.57,15.15,14.25,15.12,412257,0
18-Nov-16,15.03,15.37,14.87,14.90,414672,0
25-Nov-16,14.90,16.37,14.78,15.24,619173,0
2-Dec-16,15.26,15.82,14.56,14.61,412609,0
9-Dec-16,14.49,14.76,14.38,14.59,171176,0
16-Dec-16,14.63,14.64,13.66,13.91,220320,-1
23-Dec-16,13.91,14.04,13.72,13.73,142393,0
30-Dec-16,13.72,13.84,13.49,13.58,124079,0
6-Jan-17,13.61,14.10,13.56,13.98,130706,0
13-Jan-17,13.98,14.44,13.75,13.75,197415,0
20-Jan-17,13.84,13.97,12.56,13.12,182429,0
26-Jan-17,13.17,13.51,13.12,13.46,87302,0
3-Feb-17,13.46,13.49,13.35,13.39,10065,0
10-Feb-17,13.37,13.78,13.29,13.72,131668,0
17-Feb-17,13.73,13.95,13.62,13.75,143752,0
24-Feb-17,13.75,14.96,13.71,14.88,377601,1
3-Mar-17,14.83,14.92,14.53,14.66,144181,0
10-Mar-17,14.63,15.20,14.56,14.99,173453,0
17-Mar-17,14.96,16.35,14.71,15.79,541648,0
24-Mar-17,15.69,16.46,15.52,16.23,319963,0
31-Mar-17,16.33,16.37,14.93,15.15,293221,0
7-Apr-17,15.14,15.98,14.89,15.31,194245,0
14-Apr-17,15.30,15.30,14.61,14.71,202885,-1
21-Apr-17,14.66,14.66,13.23,13.68,216604,0
28-Apr-17,13.68,13.82,13.29,13.61,130665,0
5-May-17,13.61,13.68,13.05,13.14,151938,0
12-May-17,13.14,13.47,12.91,13.34,157230,0
19-May-17,13.44,14.00,13.14,13.67,187592,0
