Date,Open,High,Low,Close,Volume,BuySell
6-Mar-20,3.52,3.96,3.51,3.92,2390056,0
13-Mar-20,3.84,4.24,3.61,4.22,4094792,1
20-Mar-20,4.30,4.35,3.42,3.56,3084274,-1
27-Mar-20,3.45,3.59,3.35,3.44,1323416,0
3-Apr-20,3.37,3.40,3.25,3.29,943250,0
10-Apr-20,3.35,3.51,3.33,3.35,937378,0
17-Apr-20,3.31,3.37,3.25,3.27,730877,0
24-Apr-20,3.28,3.28,3.03,3.03,1119048,0
30-Apr-20,3.02,3.09,2.92,3.05,730354,0
8-May-20,3.00,3.11,2.99,3.05,449401,0
15-May-20,3.06,3.18,2.94,3.05,897304,0
22-May-20,3.03,3.06,2.84,2.86,790033,0
29-May-20,2.86,2.96,2.84,2.90,509782,0
5-Jun-20,2.94,3.15,2.93,3.01,1135876,0
12-Jun-20,3.02,3.06,2.88,2.90,649543,0
19-Jun-20,2.89,3.08,2.88,3.00,1041860,0
24-Jun-20,3.00,3.00,2.90,2.92,511720,0
3-Jul-20,2.91,3.04,2.88,3.03,1216273,1
10-Jul-20,3.03,3.43,3.02,3.34,3667285,0
17-Jul-20,3.33,3.66,3.06,3.09,3051068,0
24-Jul-20,3.12,3.20,2.99,3.00,1472406,-1
31-Jul-20,3.01,3.12,2.94,3.09,965296,0
7-Aug-20,3.10,3.35,3.08,3.22,2061920,1
14-Aug-20,3.20,3.52,3.06,3.40,3382351,0
19-Aug-20,3.43,3.75,3.37,3.49,2826182,0
