Date,Open,High,Low,Close,Volume,BuySell
19-May-17,11.13,11.57,11.03,11.50,133939,0
26-May-17,11.49,11.63,10.12,10.55,143284,0
2-Jun-17,10.65,10.89,9.81,10.25,73058,0
9-Jun-17,10.24,10.96,10.22,10.64,119953,0
16-Jun-17,10.58,10.80,10.31,10.74,99419,0
23-Jun-17,10.70,10.90,10.33,10.45,101889,0
30-Jun-17,10.46,10.81,10.42,10.77,88858,0
7-Jul-17,10.74,11.04,10.64,10.97,112003,1
14-Jul-17,10.92,10.94,10.32,10.46,105765,-1
21-Jul-17,10.38,10.44,9.75,9.91,132017,0
28-Jul-17,9.91,10.17,9.81,10.11,115395,0
4-Aug-17,10.12,10.25,9.87,10.01,143208,0
11-Aug-17,10.02,10.33,9.97,9.98,127371,0
18-Aug-17,9.97,11.07,9.87,10.92,306765,1
25-Aug-17,10.74,10.90,10.21,10.37,237792,-1
1-Sep-17,10.36,10.51,10.29,10.50,141335,0
8-Sep-17,10.45,10.54,10.36,10.45,133227,0
15-Sep-17,10.45,10.53,10.21,10.27,129936,0
22-Sep-17,10.27,10.79,10.25,10.42,200315,0
29-Sep-17,10.41,10.49,10.09,10.19,112530,0
13-Oct-17,10.29,10.75,10.24,10.61,188622,1
20-Oct-17,10.55,10.62,10.15,10.38,168472,0
27-Oct-17,10.35,11.11,10.29,10.54,333846,0
3-Nov-17,10.56,10.64,9.85,9.88,158605,-1
10-Nov-17,9.86,10.19,9.85,9.99,100179,0
17-Nov-17,9.98,10.01,9.34,9.42,112937,0
24-Nov-17,9.41,9.50,8.87,8.92,94464,0
1-Dec-17,8.92,8.96,8.74,8.94,66693,0
8-Dec-17,8.91,8.96,8.05,8.35,102662,0
15-Dec-17,8.30,8.53,8.26,8.51,56856,0
22-Dec-17,8.51,8.58,8.10,8.17,48707,0
29-Dec-17,8.16,8.32,8.01,8.32,63297,0
5-Jan-18,8.32,8.49,8.29,8.43,65282,0
12-Jan-18,8.43,8.59,8.21,8.40,96535,0
19-Jan-18,8.41,8.41,8.02,8.16,71601,0
26-Jan-18,8.15,8.51,8.09,8.34,87984,0
2-Feb-18,8.40,8.44,7.18,7.38,95513,0
9-Feb-18,7.33,7.47,6.89,7.18,90264,0
14-Feb-18,7.15,7.53,7.15,7.49,39074,0
23-Feb-18,7.50,7.54,7.30,7.42,23329,0
2-Mar-18,7.40,7.71,7.32,7.58,95075,0
9-Mar-18,7.55,7.84,7.49,7.82,92513,1
16-Mar-18,7.84,8.10,7.63,7.82,113441,0
23-Mar-18,7.79,8.32,7.65,8.00,253920,0
30-Mar-18,7.81,8.85,7.50,8.44,349308,0
4-Apr-18,8.49,8.55,8.11,8.37,154025,0
13-Apr-18,8.21,8.40,8.03,8.06,110126,0
20-Apr-18,8.06,8.17,7.57,7.60,92719,-1
27-Apr-18,7.50,7.70,7.38,7.59,62782,0
4-May-18,7.58,7.88,7.56,7.79,68155,0
11-May-18,7.79,8.20,7.79,7.95,154489,0
18-May-18,7.86,8.84,7.82,8.43,268149,1
25-May-18,8.43,8.43,8.07,8.21,181247,0
1-Jun-18,7.88,7.88,7.01,7.26,198425,-1
8-Jun-18,7.27,7.43,6.98,7.05,113640,0
15-Jun-18,7.04,7.04,6.43,6.46,89079,0
22-Jun-18,6.46,6.46,5.67,6.02,92054,0
29-Jun-18,6.06,6.13,5.84,6.10,83830,0
6-Jul-18,6.11,6.17,5.73,5.83,90775,0
13-Jul-18,5.87,6.44,5.81,6.31,124552,0
20-Jul-18,6.24,6.30,5.97,6.12,92069,0
27-Jul-18,6.06,6.39,5.94,6.33,117013,1
3-Aug-18,6.31,6.47,6.00,6.41,149889,0
10-Aug-18,6.40,6.57,6.20,6.40,181551,0
17-Aug-18,6.30,6.49,5.90,5.91,101312,-1
24-Aug-18,5.90,6.00,5.75,5.91,68750,0
31-Aug-18,5.95,6.16,5.86,5.87,54833,0
7-Sep-18,5.90,6.07,5.85,5.89,45165,0
14-Sep-18,5.89,5.98,5.77,5.87,43706,0
21-Sep-18,5.89,5.97,5.77,5.96,58463,1
28-Sep-18,5.94,6.03,5.84,5.91,48449,0
12-Oct-18,5.85,5.89,4.82,5.06,63192,-1
19-Oct-18,5.09,5.10,4.55,4.82,57588,0
26-Oct-18,4.85,5.16,4.79,5.08,72905,0
2-Nov-18,5.04,5.25,4.95,5.25,68625,0
9-Nov-18,5.22,5.49,5.20,5.32,92684,0
16-Nov-18,5.31,5.83,5.30,5.76,120530,1
23-Nov-18,5.80,5.89,5.41,5.44,113487,-1
30-Nov-18,5.45,5.80,5.31,5.47,114503,0
7-Dec-18,5.51,5.68,5.20,5.29,134175,0
14-Dec-18,5.28,5.37,5.10,5.15,65042,0
21-Dec-18,5.17,5.17,4.91,5.02,54187,0
28-Dec-18,5.00,5.11,4.88,4.91,49747,0
4-Jan-19,4.92,4.98,4.76,4.98,32504,0
11-Jan-19,5.01,5.18,4.99,5.13,63828,0
18-Jan-19,5.13,5.23,5.09,5.18,60167,1
25-Jan-19,5.21,5.28,5.08,5.10,55559,0
1-Feb-19,5.13,5.22,4.70,4.87,69230,-1
15-Feb-19,4.91,5.24,4.88,5.23,92977,1
22-Feb-19,5.25,5.50,5.23,5.46,164944,0
1-Mar-19,5.48,6.84,5.46,6.84,550872,0
8-Mar-19,7.24,11.01,7.10,10.00,1707210,0
15-Mar-19,9.51,10.43,8.80,9.02,1857895,0
22-Mar-19,8.87,9.39,8.20,8.68,1167998,0
29-Mar-19,8.45,8.82,7.91,8.35,701139,-1
4-Apr-19,8.45,8.89,8.30,8.58,652398,0
12-Apr-19,8.53,10.29,8.15,8.15,1321109,0
19-Apr-19,8.02,8.27,7.90,8.08,507090,0
26-Apr-19,8.10,8.12,7.34,7.34,307877,0
30-Apr-19,7.33,7.42,6.82,7.11,114556,0
10-May-19,7.01,7.85,6.48,7.35,637343,0
17-May-19,7.26,7.63,6.92,7.07,401815,0
24-May-19,7.05,7.65,6.99,7.05,301986,0
31-May-19,7.08,7.46,7.03,7.09,204107,0
6-Jun-19,7.10,7.13,6.40,6.54,137178,0
14-Jun-19,6.51,6.96,6.46,6.71,150263,0
21-Jun-19,6.84,8.12,6.84,7.36,727841,1
28-Jun-19,7.33,9.19,7.05,7.93,535913,0
5-Jul-19,7.70,8.37,7.50,7.74,654087,0
12-Jul-19,7.66,7.66,7.11,7.33,292846,0
19-Jul-19,7.28,7.64,7.01,7.08,284542,-1
26-Jul-19,7.07,7.10,6.51,6.99,172167,0
2-Aug-19,6.96,7.05,6.71,6.77,113824,0
9-Aug-19,6.75,6.82,6.12,6.33,165262,0
16-Aug-19,6.33,6.63,6.26,6.51,155557,0
23-Aug-19,6.55,7.25,6.52,6.93,328914,0
30-Aug-19,6.75,8.08,6.63,7.12,797468,1
6-Sep-19,7.12,7.43,7.11,7.20,355406,0
12-Sep-19,7.28,7.75,7.21,7.50,376655,0
20-Sep-19,7.50,7.60,7.20,7.24,198065,0
27-Sep-19,7.22,7.68,6.75,6.86,376190,-1
30-Sep-19,6.90,6.98,6.82,6.83,21368,0
11-Oct-19,6.85,7.13,6.85,7.06,140666,0
18-Oct-19,7.09,7.16,6.78,6.81,125971,0
25-Oct-19,6.87,6.87,6.66,6.82,83383,0
1-Nov-19,6.86,7.25,6.78,6.99,210385,0
8-Nov-19,7.07,7.24,6.81,6.87,195589,0
15-Nov-19,6.82,6.84,6.36,6.45,124914,0
22-Nov-19,6.46,6.59,6.36,6.49,78265,0
29-Nov-19,6.50,6.58,6.43,6.48,62170,0
6-Dec-19,6.53,6.62,6.41,6.60,80886,0
13-Dec-19,6.60,6.65,6.50,6.57,78581,0
20-Dec-19,6.57,7.16,6.54,6.83,215580,1
27-Dec-19,6.83,6.89,6.64,6.77,117124,0
3-Jan-20,6.74,7.44,6.62,7.10,373603,0
10-Jan-20,7.13,7.35,7.02,7.19,297420,0
17-Jan-20,7.19,7.37,7.06,7.14,183915,0
23-Jan-20,7.50,9.45,7.31,8.57,1294583,0
7-Feb-20,9.02,10.18,8.10,8.87,1990253,0
14-Feb-20,8.87,8.87,7.69,7.71,692430,-1
21-Feb-20,7.70,7.99,7.51,7.83,497622,0
28-Feb-20,7.80,8.31,7.50,7.51,635812,0
6-Mar-20,7.56,7.95,7.52,7.92,358412,0
13-Mar-20,7.87,8.10,6.83,7.11,416438,0
20-Mar-20,7.16,7.54,6.64,6.91,233670,0
27-Mar-20,6.80,7.21,6.78,6.96,239071,0
3-Apr-20,6.85,6.95,6.61,6.83,148397,0
10-Apr-20,6.90,7.32,6.85,7.01,189008,0
17-Apr-20,7.13,7.71,6.97,7.23,386198,0
24-Apr-20,7.22,7.34,6.80,6.89,218417,0
30-Apr-20,6.86,6.95,6.46,6.60,117753,0
8-May-20,6.51,6.68,6.48,6.65,83816,0
15-May-20,6.66,6.95,6.60,6.63,152141,0
22-May-20,6.63,6.74,6.30,6.33,109942,0
29-May-20,6.35,6.50,6.33,6.42,69101,0
5-Jun-20,6.42,6.76,6.42,6.60,114004,0
12-Jun-20,6.60,6.64,6.41,6.55,75728,0
19-Jun-20,6.55,7.85,6.55,6.96,606197,1
24-Jun-20,6.95,6.98,6.72,6.74,210555,-1
3-Jul-20,6.74,6.91,6.63,6.89,266455,1
10-Jul-20,6.91,7.50,6.89,7.18,526550,0
17-Jul-20,7.14,7.59,6.89,6.92,438733,0
24-Jul-20,6.97,7.51,6.94,7.11,352001,0
31-Jul-20,7.08,8.32,7.05,8.32,586336,0
7-Aug-20,8.60,8.97,7.54,7.71,1036780,0
14-Aug-20,7.71,7.86,7.33,7.66,310289,0
19-Aug-20,7.67,7.95,7.57,7.57,195209,0
