Date,Open,High,Low,Close,Volume,BuySell
19-Apr-19,28.35,30.50,27.58,29.17,76748,0
26-Apr-19,29.20,29.46,26.66,26.66,41067,0
30-Apr-19,26.66,27.24,24.13,25.55,18755,0
10-May-19,24.55,26.71,23.05,25.42,59542,-1
17-May-19,25.16,26.10,23.50,24.14,52156,0
24-May-19,24.08,24.45,23.05,23.37,42788,0
31-May-19,23.56,25.40,23.15,24.85,66934,0
6-Jun-19,24.85,28.20,24.61,27.33,108529,1
14-Jun-19,27.68,30.06,25.70,25.80,167096,-1
21-Jun-19,25.54,27.58,25.54,27.20,71027,0
28-Jun-19,27.10,27.69,25.91,26.02,60431,0
5-Jul-19,27.41,29.60,26.43,27.13,83052,0
12-Jul-19,27.43,27.43,25.50,26.20,43228,0
19-Jul-19,18.65,19.46,18.03,19.11,61797,0
26-Jul-19,19.20,19.33,17.84,18.60,58349,0
2-Aug-19,18.61,24.92,18.58,23.56,386909,0
9-Aug-19,22.82,23.00,19.16,20.50,342676,0
16-Aug-19,20.00,21.70,18.68,21.70,174361,0
23-Aug-19,23.87,28.60,23.21,23.30,439487,0
30-Aug-19,22.33,24.23,22.32,22.35,327583,0
6-Sep-19,22.30,24.11,21.82,23.69,244714,1
12-Sep-19,23.97,25.48,23.46,24.61,235782,0
20-Sep-19,24.04,24.87,23.18,23.37,177212,0
27-Sep-19,23.25,23.49,21.92,22.18,101403,-1
30-Sep-19,22.46,22.47,21.60,21.60,13905,0
9-Oct-19,21.74,22.76,21.20,22.64,38211,0
25-Oct-19,24.90,27.39,24.90,27.39,11975,0
1-Nov-19,28.00,28.00,22.85,23.82,388211,0
8-Nov-19,23.86,27.08,23.26,26.19,258719,1
15-Nov-19,26.13,28.77,24.88,26.75,310653,0
22-Nov-19,26.07,30.00,26.01,27.55,356470,0
29-Nov-19,27.78,28.58,26.18,27.18,144046,0
6-Dec-19,26.69,27.77,25.91,27.30,136396,0
13-Dec-19,27.65,28.86,26.93,27.18,145381,0
20-Dec-19,28.50,29.79,27.38,28.31,202858,0
27-Dec-19,28.80,30.66,26.14,29.11,299488,0
3-Jan-20,28.90,30.35,28.30,29.21,132752,0
10-Jan-20,28.49,32.00,28.22,31.07,167647,0
17-Jan-20,31.20,36.30,30.65,36.30,221809,0
23-Jan-20,37.76,39.88,34.77,35.52,204282,0
7-Feb-20,31.97,34.38,28.77,33.78,169582,0
14-Feb-20,33.55,35.42,33.13,34.21,117278,0
21-Feb-20,34.99,39.85,34.52,38.78,191923,0
28-Feb-20,40.58,42.89,36.26,38.00,262702,0
6-Mar-20,38.29,41.58,37.19,37.74,121628,0
13-Mar-20,37.31,39.50,34.32,36.68,90522,-1
20-Mar-20,37.31,37.44,31.93,32.91,84644,0
27-Mar-20,32.50,32.58,30.15,31.33,75941,0
3-Apr-20,31.00,31.79,28.91,31.14,65238,0
10-Apr-20,31.52,33.11,30.04,30.96,71843,0
17-Apr-20,29.99,33.20,29.56,32.70,54105,0
24-Apr-20,33.29,36.83,32.39,34.78,74843,1
30-Apr-20,34.85,35.21,32.70,34.42,41562,0
8-May-20,34.22,37.28,33.33,34.10,80593,0
15-May-20,34.05,34.23,32.41,33.75,69296,-1
22-May-20,34.09,34.17,31.40,31.52,43077,0
29-May-20,31.57,32.00,30.62,31.37,29696,0
5-Jun-20,31.37,34.35,31.16,34.01,63881,0
12-Jun-20,34.10,35.99,31.56,35.95,73576,1
19-Jun-20,35.96,36.63,34.06,34.70,57110,-1
24-Jun-20,34.99,35.48,32.84,33.39,26808,0
3-Jul-20,33.00,33.67,32.20,32.45,71643,0
10-Jul-20,32.57,35.87,32.52,34.12,214445,0
17-Jul-20,34.12,36.07,29.58,30.22,186941,0
24-Jul-20,30.13,31.15,28.00,28.69,95895,0
31-Jul-20,28.58,29.91,28.32,29.23,54009,0
7-Aug-20,29.63,31.27,29.23,29.30,86467,0
14-Aug-20,29.37,30.88,28.15,28.96,55662,0
21-Aug-20,28.96,31.50,28.96,29.85,90734,0
28-Aug-20,30.01,32.68,29.73,31.49,109355,1
4-Sep-20,31.60,35.48,31.58,35.15,145520,0
11-Sep-20,34.99,37.62,33.33,35.02,171865,0
17-Sep-20,35.25,36.19,32.52,35.00,128414,0
