Date,Open,High,Low,Close,Volume,BuySell
10-Apr-20,25.97,31.16,25.97,31.16,675,0
17-Apr-20,34.28,49.99,34.28,47.03,124272,0
24-Apr-20,43.43,45.88,40.50,41.00,321376,0
30-Apr-20,41.49,51.88,40.59,48.50,325801,0
8-May-20,46.02,56.29,45.06,51.23,252420,0
15-May-20,51.50,54.80,47.56,47.72,292783,0
22-May-20,48.10,49.58,44.65,45.00,190486,0
29-May-20,45.35,45.48,41.61,42.18,106795,0
5-Jun-20,42.24,45.30,42.24,44.10,104824,0
12-Jun-20,44.11,44.78,41.40,43.26,83581,0
19-Jun-20,42.81,47.30,42.42,45.66,129502,0
24-Jun-20,45.01,46.66,44.42,46.33,57192,0
3-Jul-20,46.33,48.10,44.82,45.60,113316,0
10-Jul-20,45.40,54.78,45.12,52.05,176847,0
17-Jul-20,52.50,53.50,45.00,45.45,127775,0
24-Jul-20,45.60,47.94,42.88,42.90,72699,0
31-Jul-20,43.29,45.69,42.50,45.47,42320,0
7-Aug-20,45.66,47.59,45.30,46.42,61589,0
14-Aug-20,47.30,52.60,47.25,48.30,152582,1
21-Aug-20,48.38,54.99,48.05,54.00,131099,0
28-Aug-20,53.50,59.50,49.80,51.43,173310,0
4-Sep-20,51.50,56.88,50.70,55.15,93406,0
