Date,Open,High,Low,Close,Volume,BuySell
29-Jan-16,33.35,33.35,27.01,27.01,21875,0
5-Feb-16,24.68,28.63,21.61,26.97,2482242,0
19-Feb-16,25.71,30.46,25.71,30.19,1405344,0
26-Feb-16,30.49,30.81,23.91,25.22,906112,0
4-Mar-16,24.98,28.27,21.24,25.59,926010,0
11-Mar-16,25.66,26.35,23.10,23.47,479402,0
18-Mar-16,24.06,27.45,23.60,26.92,556591,0
25-Mar-16,27.55,29.12,26.66,27.18,722255,0
1-Apr-16,28.03,28.26,26.18,27.02,501025,0
8-Apr-16,27.04,28.95,26.29,26.77,503472,0
15-Apr-16,27.00,28.41,27.00,28.05,508741,0
22-Apr-16,28.02,28.02,24.20,24.89,395817,0
29-Apr-16,24.68,26.06,23.83,25.46,240288,0
6-May-16,25.39,26.24,23.92,24.18,267371,0
13-May-16,24.19,24.39,22.73,23.76,250759,0
20-May-16,23.49,24.85,23.40,24.34,231197,0
27-May-16,24.34,25.08,23.95,24.31,180093,0
3-Jun-16,24.49,27.20,23.90,27.13,410160,0
8-Jun-16,27.20,27.27,25.87,26.56,158262,0
17-Jun-16,26.54,26.54,24.59,26.04,207719,0
24-Jun-16,26.04,26.90,24.73,26.17,295515,0
1-Jul-16,25.68,28.61,25.68,27.62,434743,1
8-Jul-16,27.15,28.80,26.96,27.51,214790,0
15-Jul-16,27.24,27.88,26.65,27.42,281246,0
22-Jul-16,27.23,27.23,23.23,25.33,457415,-1
29-Jul-16,25.36,26.30,24.77,25.84,275089,0
5-Aug-16,24.05,25.95,24.05,25.41,140014,0
12-Aug-16,25.70,25.75,25.14,25.54,107621,0
19-Aug-16,25.46,27.80,25.34,26.75,354861,0
26-Aug-16,26.86,26.86,26.02,26.36,155983,0
14-Sep-16,26.40,26.40,24.25,25.41,154518,0
23-Sep-16,25.26,26.93,25.02,26.65,267874,0
30-Sep-16,26.74,27.64,26.15,27.62,379954,1
14-Oct-16,27.65,29.20,27.02,28.48,297505,0
21-Oct-16,28.48,29.32,26.94,28.99,588172,0
28-Oct-16,29.10,29.70,28.23,28.90,331822,0
4-Nov-16,28.90,29.96,28.82,29.20,227141,0
11-Nov-16,29.03,31.17,28.31,30.32,334168,0
18-Nov-16,30.24,31.78,29.38,31.44,295433,0
24-Nov-16,31.44,33.18,31.42,32.51,250955,0
9-Dec-16,32.53,34.47,30.73,33.45,271659,0
16-Dec-16,33.64,33.98,31.70,33.70,254345,0
23-Dec-16,33.68,37.34,33.68,37.24,244199,0
30-Dec-16,37.44,37.54,35.80,36.92,161644,0
6-Jan-17,36.92,37.24,35.36,37.05,157134,0
13-Jan-17,37.19,39.61,36.97,38.46,260817,0
20-Jan-17,39.09,39.14,34.07,37.06,263726,0
26-Jan-17,37.15,37.36,35.00,36.61,117388,0
3-Feb-17,36.45,37.05,36.30,36.62,20461,0
10-Feb-17,36.59,38.51,35.66,36.78,124214,0
17-Feb-17,36.65,36.88,35.96,36.56,118043,0
24-Feb-17,36.55,38.13,36.11,37.30,496288,0
3-Mar-17,37.06,37.84,36.92,37.53,413116,0
10-Mar-17,37.59,37.63,35.69,36.28,157414,0
17-Mar-17,36.30,36.85,35.66,36.08,125886,0
24-Mar-17,35.92,36.45,35.46,36.22,122590,0
31-Mar-17,36.22,36.59,35.87,36.25,117070,0
7-Apr-17,36.22,37.06,36.06,36.64,88808,0
14-Apr-17,36.64,36.83,35.26,35.27,105103,0
21-Apr-17,35.26,35.66,31.77,34.99,186999,-1
28-Apr-17,35.00,35.36,34.47,35.14,167252,0
5-May-17,35.15,35.15,33.26,34.52,151925,0
12-May-17,34.56,34.77,33.67,34.12,99292,0
19-May-17,34.12,35.55,33.88,35.03,103382,0
26-May-17,34.94,36.60,33.47,35.50,180779,1
2-Jun-17,35.45,36.75,35.27,35.96,74204,0
9-Jun-17,36.25,37.09,36.25,36.68,228555,0
16-Jun-17,36.74,37.74,36.30,37.04,144435,0
23-Jun-17,37.30,37.30,36.74,36.95,88790,0
30-Jun-17,36.95,37.72,36.25,36.65,437192,0
7-Jul-17,36.64,37.05,36.23,36.49,191521,0
14-Jul-17,36.35,36.93,35.26,35.89,118495,0
21-Jul-17,35.67,37.30,34.04,37.05,100505,0
28-Jul-17,37.14,37.71,36.55,36.77,89611,0
4-Aug-17,37.04,37.46,35.90,36.83,216292,0
11-Aug-17,36.83,38.21,36.83,38.18,257322,0
18-Aug-17,39.72,39.82,38.39,38.60,170117,0
25-Aug-17,38.73,38.73,37.74,38.17,97151,0
1-Sep-17,38.14,38.14,37.44,37.71,83348,0
8-Sep-17,37.66,37.92,36.74,37.04,165131,0
14-Sep-17,37.04,38.63,36.73,38.28,247288,0
29-Dec-17,41.21,41.21,35.81,37.53,336180,-1
5-Jan-18,37.51,37.83,36.86,37.52,169650,0
12-Jan-18,37.37,37.89,36.84,37.51,198292,0
19-Jan-18,37.32,37.69,36.76,37.44,157728,0
26-Jan-18,37.84,38.61,37.20,38.13,374112,0
1-Feb-18,38.18,38.18,33.05,33.05,257421,0
8-Jun-18,29.74,34.06,29.74,32.91,1202794,0
15-Jun-18,33.07,35.75,31.93,35.65,792909,0
22-Jun-18,35.28,35.75,27.66,27.66,278097,0
29-Jun-18,24.90,24.90,16.33,16.33,21030,0
6-Jul-18,14.70,15.79,12.94,13.49,3359905,0
13-Jul-18,13.70,14.68,12.73,13.75,1908954,0
20-Jul-18,13.81,17.62,13.70,16.19,2654369,0
27-Jul-18,15.30,16.31,14.78,15.03,1589170,0
3-Aug-18,15.10,15.29,12.56,14.12,2094543,0
