Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,29.91,31.99,24.84,28.63,489764,0
15-Jan-16,28.22,28.22,21.36,25.65,353697,0
22-Jan-16,24.37,27.52,23.17,24.07,258576,0
29-Jan-16,24.15,24.32,19.84,22.71,233281,0
5-Feb-16,22.73,23.24,21.09,22.79,169089,0
19-Feb-16,22.17,27.10,21.86,25.09,219010,0
26-Feb-16,25.28,25.99,21.34,22.27,196552,0
4-Mar-16,22.20,23.27,20.34,21.94,234112,0
11-Mar-16,21.97,22.67,20.87,21.07,145495,0
18-Mar-16,21.36,23.64,21.08,22.92,216844,0
25-Mar-16,22.92,24.39,22.82,23.07,289649,0
1-Apr-16,23.35,23.93,21.56,22.33,242021,0
8-Apr-16,22.33,23.85,22.08,22.40,204511,0
15-Apr-16,22.56,23.82,22.54,23.49,207244,0
22-Apr-16,23.35,23.85,21.46,21.77,168398,0
29-Apr-16,21.56,22.31,21.26,21.45,108741,0
6-May-16,21.27,22.46,21.27,21.33,107343,0
13-May-16,21.26,21.65,20.60,20.88,108286,0
20-May-16,20.77,21.81,20.68,21.60,84771,1
27-May-16,21.66,21.93,20.84,21.86,108233,0
3-Jun-16,21.72,22.92,21.28,22.24,129646,0
8-Jun-16,22.28,22.36,21.82,22.10,50547,0
17-Jun-16,21.72,22.27,20.81,21.12,121860,0
24-Jun-16,21.31,23.50,20.94,22.41,182402,0
1-Jul-16,22.62,23.47,22.33,22.75,190582,0
8-Jul-16,22.57,25.39,22.43,24.02,415846,0
15-Jul-16,24.56,26.67,23.63,24.13,362448,0
22-Jul-16,24.12,24.50,23.46,23.91,165966,0
29-Jul-16,23.54,24.39,21.82,22.02,161215,0
5-Aug-16,22.12,22.12,20.80,21.60,102506,0
12-Aug-16,21.49,22.37,21.32,21.56,94683,0
19-Aug-16,21.57,22.58,21.43,21.99,148458,0
26-Aug-16,21.99,23.42,21.42,23.02,108062,0
2-Sep-16,22.43,23.42,22.05,22.27,195420,0
9-Sep-16,22.24,22.80,21.80,22.31,91718,0
14-Sep-16,21.45,22.02,21.42,21.48,40943,0
23-Sep-16,21.50,22.08,21.50,21.59,53721,0
30-Sep-16,21.58,22.02,21.42,21.93,55776,0
14-Oct-16,21.91,22.52,21.87,21.95,71248,0
21-Oct-16,22.10,22.76,21.51,22.04,119782,0
28-Oct-16,22.11,22.18,21.70,21.73,91590,0
4-Nov-16,21.73,23.85,21.60,22.78,108164,0
11-Nov-16,22.37,22.47,21.42,21.97,121802,0
18-Nov-16,22.03,22.78,21.93,22.20,119868,0
25-Nov-16,22.07,22.87,21.80,22.80,147214,0
2-Dec-16,22.72,23.43,21.83,21.93,180700,0
9-Dec-16,21.83,22.73,21.61,21.73,127857,-1
16-Dec-16,21.88,21.90,19.69,20.28,140761,0
23-Dec-16,20.30,21.67,20.23,21.37,129307,0
30-Dec-16,21.27,21.61,20.43,21.50,67437,0
6-Jan-17,21.50,23.76,21.34,22.34,207197,1
13-Jan-17,22.07,26.35,22.07,23.28,604301,0
20-Jan-17,23.03,23.91,21.38,23.51,297022,0
26-Jan-17,23.71,24.39,22.93,23.59,158089,0
3-Feb-17,23.59,24.38,23.38,23.85,39789,0
10-Feb-17,23.80,24.19,23.03,23.11,252196,0
17-Feb-17,23.04,25.61,22.63,25.61,285471,0
24-Feb-17,26.37,26.78,24.21,25.46,552958,0
3-Mar-17,25.35,25.90,24.45,24.74,280177,0
10-Mar-17,24.64,25.20,23.49,23.65,224539,-1
17-Mar-17,23.67,24.56,23.62,23.98,156086,0
24-Mar-17,24.01,24.19,23.38,24.14,150580,0
31-Mar-17,24.18,25.46,23.67,24.72,278569,0
7-Apr-17,23.42,25.41,23.42,25.06,205106,0
14-Apr-17,25.19,26.90,24.58,24.89,452976,0
21-Apr-17,24.49,24.51,21.60,21.65,226633,0
28-Apr-17,21.02,21.62,19.73,20.82,141875,0
5-May-17,20.73,20.82,19.79,19.91,80799,0
12-May-17,19.73,20.91,19.43,19.80,121191,0
19-May-17,19.93,20.15,18.73,19.67,95216,0
26-May-17,19.18,20.13,18.12,18.23,93168,0
2-Jun-17,18.38,18.59,16.73,17.55,60120,0
9-Jun-17,17.46,18.38,17.46,17.95,85922,0
16-Jun-17,17.66,19.97,17.66,19.52,201070,0
23-Jun-17,19.52,20.84,18.64,19.15,130753,0
30-Jun-17,19.08,19.38,18.56,18.71,82453,0
7-Jul-17,18.73,19.55,18.44,19.47,109691,0
14-Jul-17,19.51,20.15,18.54,19.23,115569,0
21-Jul-17,19.06,19.18,17.70,18.24,96995,0
28-Jul-17,18.18,18.73,17.99,18.32,103698,0
4-Aug-17,18.33,19.08,17.62,18.67,126901,0
11-Aug-17,18.69,20.50,18.18,20.35,268675,1
18-Aug-17,20.11,20.41,19.55,19.64,232501,-1
25-Aug-17,19.72,19.83,19.10,19.30,108961,0
1-Sep-17,19.48,20.41,19.25,20.04,137716,0
8-Sep-17,20.20,20.38,19.75,20.35,129987,1
15-Sep-17,20.27,22.22,19.65,20.87,177492,0
22-Sep-17,20.76,20.77,20.05,20.41,76047,0
29-Sep-17,20.50,20.66,19.75,20.57,79755,0
13-Oct-17,20.60,20.83,20.25,20.50,69825,0
20-Oct-17,20.50,20.71,19.98,20.29,76427,0
27-Oct-17,20.28,20.61,19.48,19.51,43119,-1
3-Nov-17,19.78,20.21,19.15,19.91,52881,0
10-Nov-17,19.91,20.40,19.68,20.38,60896,0
17-Nov-17,20.70,20.75,19.50,19.81,66751,0
24-Nov-17,19.55,21.03,19.40,20.88,97000,0
1-Dec-17,20.78,22.60,18.98,20.10,224748,0
8-Dec-17,19.70,20.41,19.15,19.50,103199,0
15-Dec-17,19.68,19.69,18.54,18.80,64681,0
22-Dec-17,18.80,18.84,18.18,18.29,41078,0
29-Dec-17,18.29,18.45,16.96,18.27,49221,0
5-Jan-18,18.33,18.80,18.12,18.51,36487,0
12-Jan-18,18.48,18.58,17.68,17.82,31207,0
19-Jan-18,17.67,17.88,16.84,17.29,45750,0
26-Jan-18,17.36,17.94,16.98,17.63,48927,0
2-Feb-18,17.65,17.82,16.36,16.43,50448,0
9-Feb-18,16.71,16.98,14.22,14.45,51692,0
14-Feb-18,14.49,15.23,14.49,14.83,24016,0
23-Feb-18,14.85,16.01,14.85,15.31,20762,0
2-Mar-18,15.46,16.50,15.21,16.29,90786,0
9-Mar-18,16.52,16.84,16.03,16.56,73027,1
16-Mar-18,16.56,17.31,16.43,17.15,82936,0
23-Mar-18,17.13,17.41,15.77,15.83,71593,-1
30-Mar-18,15.76,18.11,15.76,17.32,142362,1
4-Apr-18,17.18,17.95,16.98,17.41,77099,0
13-Apr-18,17.41,18.20,17.01,17.11,105048,0
20-Apr-18,17.36,17.54,16.36,17.09,84557,0
27-Apr-18,17.06,17.42,16.16,17.05,79063,0
4-May-18,16.96,18.17,16.18,17.95,84360,0
11-May-18,17.67,18.92,17.26,17.51,88270,0
18-May-18,17.55,17.71,16.67,16.98,52403,0
25-May-18,17.05,17.76,16.79,16.94,54339,0
1-Jun-18,16.75,16.90,14.46,15.61,98787,-1
8-Jun-18,15.49,15.66,13.53,13.75,119653,0
15-Jun-18,13.77,14.35,13.27,13.43,143826,0
22-Jun-18,13.35,13.35,11.77,12.13,79554,0
29-Jun-18,12.09,12.45,11.82,12.39,75440,0
6-Jul-18,12.35,12.93,12.05,12.34,94639,0
13-Jul-18,12.39,12.77,11.76,12.57,62063,0
20-Jul-18,12.60,12.85,12.35,12.67,57343,0
27-Jul-18,12.65,13.81,12.52,13.52,98486,1
3-Aug-18,13.52,13.65,11.90,12.88,100564,-1
10-Aug-18,12.69,12.98,12.02,12.72,80170,0
17-Aug-18,12.60,12.90,12.00,12.14,50133,0
24-Aug-18,12.27,12.68,12.05,12.20,62481,0
31-Aug-18,12.20,12.99,12.15,12.19,112231,0
7-Sep-18,12.19,12.86,12.10,12.27,139230,0
14-Sep-18,12.27,12.72,11.81,12.32,111284,0
21-Sep-18,12.39,12.68,11.51,12.02,132732,0
28-Sep-18,12.03,12.10,11.75,11.83,61032,0
12-Oct-18,11.73,11.80,9.32,10.41,84461,0
19-Oct-18,10.30,10.74,9.49,10.02,78291,0
26-Oct-18,10.10,10.95,9.85,10.30,109752,0
2-Nov-18,10.29,10.65,9.91,10.63,90036,0
9-Nov-18,10.75,10.95,10.28,10.70,95769,0
16-Nov-18,10.53,11.70,10.50,11.34,112953,1
23-Nov-18,11.28,11.89,11.04,11.13,109253,0
30-Nov-18,11.32,11.87,10.85,11.67,126290,0
7-Dec-18,11.81,11.99,11.19,11.37,142750,0
14-Dec-18,11.26,11.51,10.80,10.82,111728,-1
21-Dec-18,10.75,11.11,10.16,10.29,71160,0
28-Dec-18,10.36,10.36,9.60,9.77,78183,0
4-Jan-19,9.77,10.41,9.77,10.27,61821,0
11-Jan-19,10.37,11.00,10.21,10.30,170901,0
18-Jan-19,10.35,10.49,9.93,10.02,96067,0
