Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.84,10.84,8.03,8.56,422974,0
15-Jan-16,8.01,8.39,6.94,7.41,389877,0
22-Jan-16,7.35,8.15,7.22,7.75,356428,0
29-Jan-16,7.85,8.11,6.60,6.98,417638,0
5-Feb-16,7.04,7.36,6.71,7.16,254631,0
19-Feb-16,6.92,7.77,6.92,7.64,320676,0
26-Feb-16,7.71,7.87,6.91,7.21,372266,0
4-Mar-16,7.22,8.11,6.66,7.99,626228,0
11-Mar-16,7.98,8.75,7.98,8.31,1016006,0
18-Mar-16,8.39,8.77,7.75,8.24,889644,0
25-Mar-16,8.30,8.97,8.09,8.68,833597,0
1-Apr-16,8.71,9.62,8.68,9.37,1186091,0
8-Apr-16,9.28,9.90,9.19,9.58,947080,0
15-Apr-16,9.57,10.10,9.09,9.59,960416,0
22-Apr-16,9.47,9.88,8.98,9.29,514552,0
29-Apr-16,9.24,9.64,8.68,9.10,420595,0
6-May-16,9.17,9.35,8.83,8.91,255883,0
13-May-16,8.82,8.83,7.73,8.68,582504,0
20-May-16,8.64,10.57,8.64,10.50,2151478,1
27-May-16,10.29,10.54,9.71,9.96,2096388,-1
3-Jun-16,9.85,10.36,9.45,9.53,2984339,0
8-Jun-16,9.52,9.68,9.16,9.20,735170,0
17-Jun-16,9.12,9.12,8.35,8.82,744735,0
24-Jun-16,8.85,8.93,7.91,8.34,484022,0
1-Jul-16,8.30,8.82,8.24,8.78,457236,0
8-Jul-16,8.70,9.04,8.64,8.77,521676,0
15-Jul-16,8.79,9.08,8.51,8.87,507414,0
22-Jul-16,8.87,9.05,8.77,8.94,335587,0
29-Jul-16,8.92,9.34,8.46,8.46,524279,0
5-Aug-16,8.48,8.48,8.09,8.29,209919,0
12-Aug-16,8.21,8.70,8.19,8.59,324985,0
19-Aug-16,8.51,8.80,8.48,8.56,398011,0
26-Aug-16,8.54,8.57,8.26,8.41,225862,0
2-Sep-16,8.41,8.78,8.36,8.67,422820,0
9-Sep-16,8.68,9.19,8.59,8.66,685866,0
14-Sep-16,8.56,8.85,8.45,8.71,256602,0
23-Sep-16,8.70,9.32,8.67,9.12,878934,1
30-Sep-16,9.18,9.68,9.07,9.32,1034002,0
14-Oct-16,9.40,10.22,9.39,10.07,710992,0
21-Oct-16,9.99,10.44,9.75,9.89,657923,0
28-Oct-16,9.87,10.24,9.74,9.78,428147,0
4-Nov-16,9.78,10.21,9.69,9.75,302663,0
11-Nov-16,9.75,9.87,9.26,9.50,497724,0
18-Nov-16,9.50,9.61,9.37,9.53,355288,0
25-Nov-16,9.52,9.63,9.41,9.52,341991,0
2-Dec-16,9.50,9.63,9.12,9.15,333388,0
9-Dec-16,9.16,9.52,9.05,9.49,230549,0
16-Dec-16,9.46,9.50,8.81,9.33,219636,0
23-Dec-16,9.33,9.76,9.28,9.46,405100,0
30-Dec-16,9.40,9.74,9.10,9.59,350147,0
6-Jan-17,9.61,10.04,9.51,9.86,465963,0
13-Jan-17,9.79,9.93,9.40,9.45,385130,0
20-Jan-17,9.54,9.56,8.51,8.87,279669,0
26-Jan-17,8.87,9.17,8.85,9.01,81275,0
3-Feb-17,9.01,9.05,8.95,8.98,9388,0
10-Feb-17,9.03,9.24,8.95,9.13,161624,0
17-Feb-17,9.10,9.31,9.04,9.12,208762,0
