Date,Open,High,Low,Close,Volume,BuySell
30-Sep-19,10.08,10.17,10.00,10.02,7471,0
11-Oct-19,10.00,10.52,10.00,10.42,33892,0
18-Oct-19,10.48,10.60,10.05,10.06,43292,0
25-Oct-19,10.06,10.37,9.96,10.37,34876,0
1-Nov-19,10.34,10.52,9.98,10.16,35489,0
8-Nov-19,10.23,10.27,9.91,10.02,28850,0
15-Nov-19,9.98,10.02,9.45,9.46,30141,0
22-Nov-19,9.46,10.08,9.41,9.97,49429,0
29-Nov-19,9.97,10.69,9.90,10.31,104447,0
6-Dec-19,10.37,10.85,10.21,10.72,92217,1
13-Dec-19,10.79,11.07,10.36,10.52,93744,0
20-Dec-19,10.54,11.05,10.49,10.91,84138,0
27-Dec-19,10.86,11.18,10.75,10.81,82289,0
3-Jan-20,10.80,11.12,10.58,11.04,50173,0
10-Jan-20,11.00,11.30,10.89,11.00,68909,0
17-Jan-20,11.00,11.12,10.51,10.66,60401,0
23-Jan-20,10.65,10.86,10.19,10.34,38180,-1
7-Feb-20,9.31,9.31,8.40,9.14,46611,0
14-Feb-20,9.15,9.58,9.05,9.30,44097,0
21-Feb-20,9.30,10.19,9.30,9.92,58106,0
28-Feb-20,9.95,9.95,9.24,9.35,58840,0
6-Mar-20,9.30,10.37,9.30,10.24,66966,0
13-Mar-20,10.06,10.45,9.40,10.23,99757,0
20-Mar-20,10.28,11.19,9.65,10.92,263538,1
27-Mar-20,10.50,11.07,10.17,10.17,168059,-1
3-Apr-20,9.90,10.56,9.54,10.53,98569,0
10-Apr-20,10.78,11.59,10.50,11.03,161433,1
17-Apr-20,11.43,11.44,9.93,9.99,131816,-1
24-Apr-20,9.99,10.25,9.78,10.07,77772,0
30-Apr-20,10.05,10.25,9.40,10.00,49918,0
8-May-20,9.88,10.10,9.78,10.02,35634,0
15-May-20,10.02,11.92,9.97,11.83,224542,1
22-May-20,11.95,12.41,10.32,10.73,445705,-1
29-May-20,10.65,11.07,10.50,10.95,110191,0
5-Jun-20,10.98,12.25,10.92,11.83,212330,1
12-Jun-20,11.90,13.70,10.65,12.17,336108,0
19-Jun-20,10.95,10.95,10.31,10.44,251745,-1
24-Jun-20,10.46,10.56,10.42,10.51,56286,0
3-Jul-20,10.48,11.14,10.41,11.00,115872,0
10-Jul-20,11.00,12.05,10.95,11.76,149877,0
17-Jul-20,11.85,12.01,10.85,11.00,147338,0
24-Jul-20,11.12,12.09,11.06,11.54,128335,0
31-Jul-20,11.54,12.46,11.35,12.28,183885,1
7-Aug-20,12.20,12.89,11.87,12.21,193851,0
11-Aug-20,12.20,12.40,11.78,11.90,44652,-1
