Date,Open,High,Low,Close,Volume,BuySell
15-Dec-17,66.21,66.57,64.04,64.33,29895,0
22-Dec-17,63.81,67.57,63.81,67.01,34041,0
29-Dec-17,67.19,67.34,65.03,65.92,34155,0
5-Jan-18,66.22,67.25,65.92,66.63,24912,0
12-Jan-18,66.61,66.61,63.41,64.62,36183,0
19-Jan-18,64.39,64.39,58.77,59.42,57318,0
26-Jan-18,60.01,62.06,57.64,59.38,48880,0
2-Feb-18,59.09,59.33,51.68,51.87,43621,0
9-Feb-18,51.18,51.91,48.65,49.13,42313,0
14-Feb-18,49.58,56.37,49.57,55.04,34117,0
23-Feb-18,55.43,56.02,53.91,55.42,10321,0
2-Mar-18,55.88,59.34,55.17,58.30,46595,0
9-Mar-18,58.39,66.01,58.16,65.84,89256,1
16-Mar-18,66.02,67.64,62.61,64.29,61713,0
23-Mar-18,64.14,67.54,59.28,59.28,69422,-1
30-Mar-18,57.39,63.48,55.81,63.01,74658,0
4-Apr-18,63.78,66.96,60.19,64.20,63645,0
13-Apr-18,64.22,70.57,61.69,68.72,98532,1
20-Apr-18,67.99,74.27,65.98,67.55,99781,0
27-Apr-18,67.77,75.09,65.57,70.80,68182,0
4-May-18,70.47,72.44,68.03,68.78,30478,0
11-May-18,69.12,72.61,67.69,69.82,49711,0
18-May-18,69.29,72.05,69.08,70.02,39741,0
25-May-18,70.83,76.73,70.67,71.60,87899,0
1-Jun-18,71.10,72.40,65.23,66.42,121995,-1
8-Jun-18,67.08,70.64,64.66,67.80,69991,0
15-Jun-18,68.40,68.40,63.05,65.21,73202,0
22-Jun-18,63.95,63.95,58.03,61.54,69130,0
29-Jun-18,62.00,66.50,60.21,65.91,57329,0
6-Jul-18,65.91,67.30,61.16,63.30,66599,0
13-Jul-18,63.30,68.88,61.20,68.81,104099,1
20-Jul-18,69.50,72.38,68.00,70.97,91662,0
27-Jul-18,70.89,72.22,66.52,67.60,87679,0
3-Aug-18,67.69,68.60,59.85,60.35,69460,-1
10-Aug-18,59.98,62.57,58.35,62.12,93781,0
17-Aug-18,61.21,64.48,60.00,60.28,70580,0
24-Aug-18,60.00,63.20,59.70,61.79,55676,0
31-Aug-18,62.00,64.20,59.56,60.40,59280,0
7-Sep-18,60.00,62.35,58.52,58.99,45667,0
14-Sep-18,58.69,61.20,57.53,60.05,43468,0
21-Sep-18,59.83,59.95,56.40,59.25,60415,0
28-Sep-18,59.35,61.95,58.78,61.07,43152,0
12-Oct-18,59.99,60.20,56.80,58.86,54999,0
19-Oct-18,59.13,62.00,58.01,61.78,68560,1
26-Oct-18,62.45,66.05,62.41,63.30,80810,0
2-Nov-18,63.89,72.86,62.11,71.40,132328,0
9-Nov-18,71.09,71.80,68.70,70.00,76722,0
16-Nov-18,69.57,74.33,69.57,72.28,76296,0
23-Nov-18,72.01,72.70,66.68,67.40,61585,0
30-Nov-18,67.38,69.98,66.00,67.94,38909,0
7-Dec-18,70.20,73.30,69.75,71.31,69230,0
14-Dec-18,71.70,75.89,71.00,74.14,66644,0
21-Dec-18,73.22,74.95,71.50,74.29,45783,0
28-Dec-18,74.33,78.87,73.20,77.66,72600,0
4-Jan-19,76.75,78.78,75.34,75.98,33435,0
11-Jan-19,75.98,79.76,75.51,77.90,56995,0
18-Jan-19,77.85,78.49,69.52,76.26,88967,0
25-Jan-19,76.56,77.31,72.40,75.11,57777,0
1-Feb-19,75.07,78.63,73.91,78.12,56088,0
15-Feb-19,78.18,83.40,77.49,81.30,53212,0
22-Feb-19,80.86,86.88,80.86,85.21,64380,0
1-Mar-19,86.00,93.00,86.00,91.39,85754,0
8-Mar-19,92.31,102.60,92.31,95.04,104073,0
15-Mar-19,98.00,102.88,94.89,98.50,81447,0
22-Mar-19,97.80,103.10,96.00,97.40,62310,0
29-Mar-19,96.71,98.57,92.38,97.50,55706,0
4-Apr-19,98.00,100.81,94.35,96.89,62196,-1
12-Apr-19,96.93,98.40,92.38,95.85,58434,0
19-Apr-19,96.58,109.45,91.77,109.45,95597,1
26-Apr-19,109.70,109.70,99.01,106.21,117511,0
30-Apr-19,106.29,111.80,104.50,108.39,31709,0
10-May-19,103.17,103.48,95.21,102.99,99048,-1
17-May-19,101.50,101.50,88.10,89.40,96020,0
24-May-19,89.59,90.78,84.71,85.90,79424,0
31-May-19,85.57,91.20,83.88,89.15,51469,0
6-Jun-19,88.90,90.79,85.87,88.00,43037,0
14-Jun-19,86.86,92.50,86.86,88.65,55273,0
21-Jun-19,89.40,100.50,88.08,99.31,61103,1
28-Jun-19,99.29,107.68,98.51,107.07,63755,0
5-Jul-19,110.00,119.35,109.90,112.88,106588,0
12-Jul-19,113.43,113.45,52.40,55.25,145629,-1
19-Jul-19,55.25,57.32,53.96,54.57,130779,0
26-Jul-19,54.79,59.00,53.39,56.91,144782,0
2-Aug-19,57.04,60.60,54.20,56.47,179597,0
9-Aug-19,56.30,57.60,53.00,54.76,139095,0
16-Aug-19,54.58,59.48,54.36,58.75,152165,0
23-Aug-19,59.62,64.49,59.33,63.38,205062,1
30-Aug-19,61.70,65.10,60.40,62.10,187149,0
6-Sep-19,61.46,66.44,61.42,63.82,197828,0
12-Sep-19,64.59,67.68,63.73,65.93,147514,0
20-Sep-19,66.30,69.58,65.00,67.93,150340,0
27-Sep-19,67.00,67.00,61.04,61.55,257021,-1
30-Sep-19,61.95,62.76,60.08,60.69,26681,0
11-Oct-19,60.84,69.45,60.55,68.70,151416,1
18-Oct-19,68.85,71.30,67.48,68.80,168317,0
25-Oct-19,69.17,72.60,68.18,71.92,133606,0
1-Nov-19,72.50,74.54,69.90,72.03,137958,0
8-Nov-19,72.50,73.86,70.35,70.68,127581,0
15-Nov-19,70.00,71.08,67.69,67.95,111395,0
22-Nov-19,68.47,73.23,67.40,69.69,140112,0
29-Nov-19,69.94,71.96,65.78,69.13,202193,-1
6-Dec-19,69.76,74.98,68.01,74.97,147772,0
13-Dec-19,74.90,76.60,73.60,74.50,118104,0
20-Dec-19,74.70,76.08,72.00,72.30,134445,0
27-Dec-19,72.05,74.85,70.58,73.18,115101,0
3-Jan-20,72.40,74.69,70.81,71.26,115232,0
10-Jan-20,69.88,79.00,69.60,76.80,174556,1
17-Jan-20,75.53,83.76,75.53,81.86,142999,0
23-Jan-20,81.86,84.64,80.81,82.08,110218,0
7-Feb-20,75.00,100.20,74.91,99.36,420619,0
14-Feb-20,99.00,101.50,90.58,91.03,288881,0
21-Feb-20,91.90,101.66,91.80,100.04,246908,0
28-Feb-20,99.09,108.93,96.73,104.29,323657,0
6-Mar-20,105.50,116.59,103.00,103.72,272872,0
13-Mar-20,103.98,104.58,89.39,91.50,275967,-1
20-Mar-20,92.64,94.50,81.85,90.13,280803,0
27-Mar-20,88.00,92.66,84.50,84.70,239487,0
3-Apr-20,82.00,88.18,77.15,86.28,205019,0
10-Apr-20,89.00,90.45,83.50,84.00,110419,0
17-Apr-20,84.01,96.08,83.60,87.64,244929,0
24-Apr-20,78.88,90.86,78.56,84.08,491779,0
30-Apr-20,82.60,92.48,82.60,90.53,145213,0
8-May-20,90.55,95.18,88.50,93.95,111565,0
15-May-20,95.30,96.50,93.25,94.40,110820,0
22-May-20,94.24,95.28,83.58,84.20,160687,0
29-May-20,85.18,90.30,82.08,90.00,126371,0
5-Jun-20,58.47,64.30,57.01,61.41,281942,0
12-Jun-20,61.78,63.98,60.00,61.00,223887,0
19-Jun-20,62.10,66.45,61.16,63.71,284491,0
24-Jun-20,64.30,68.32,63.30,67.00,168304,0
3-Jul-20,66.55,69.98,65.10,69.56,275018,0
10-Jul-20,69.43,76.78,69.17,74.45,309928,1
17-Jul-20,70.99,72.26,63.68,64.49,448931,-1
24-Jul-20,64.43,68.37,61.20,61.73,268400,0
31-Jul-20,60.69,65.36,60.69,62.93,232014,0
7-Aug-20,63.99,66.27,61.40,61.76,263127,0
14-Aug-20,61.77,64.15,60.50,64.14,205125,0
21-Aug-20,64.13,64.15,56.37,56.83,316191,0
28-Aug-20,57.10,58.40,55.58,57.22,169286,0
4-Sep-20,57.23,64.25,56.20,62.27,352853,0
11-Sep-20,62.29,64.23,55.90,56.95,216695,0
18-Sep-20,57.50,61.23,55.41,60.45,196213,0
25-Sep-20,60.40,61.62,58.20,59.14,123861,0
30-Sep-20,59.68,61.75,58.51,60.31,75710,0
9-Oct-20,60.79,64.18,60.79,61.99,43771,0
16-Oct-20,62.13,66.45,60.18,60.43,203219,0
23-Oct-20,60.45,62.28,58.86,60.14,99270,0
27-Oct-20,59.52,61.88,59.00,61.26,29557,0
