Date,Open,High,Low,Close,Volume,BuySell
2-Mar-18,24.67,29.60,24.67,29.60,591,0
9-Mar-18,32.56,47.67,32.56,47.67,246862,0
16-Mar-18,47.60,49.10,40.27,40.38,848166,0
23-Mar-18,40.39,41.80,36.71,36.71,422009,0
30-Mar-18,35.85,40.75,33.86,39.06,427936,0
4-Apr-18,38.84,39.13,35.86,36.00,179466,0
13-Apr-18,35.71,42.13,34.86,40.04,423091,0
20-Apr-18,39.01,39.72,33.87,33.93,273716,0
27-Apr-18,34.17,35.50,33.19,33.76,166378,0
4-May-18,33.85,34.21,31.69,31.90,97467,0
11-May-18,31.95,34.65,31.95,33.81,153227,0
18-May-18,33.43,35.32,32.85,33.10,204196,0
25-May-18,33.13,35.70,33.13,35.35,253636,0
1-Jun-18,36.33,36.66,30.04,30.94,208593,0
8-Jun-18,31.22,34.80,30.67,32.45,223849,0
15-Jun-18,32.41,35.29,31.66,33.76,308699,0
22-Jun-18,32.37,32.70,27.91,29.27,167681,0
29-Jun-18,29.61,29.80,26.90,28.13,145012,0
6-Jul-18,28.16,30.38,25.90,26.90,201884,0
13-Jul-18,26.85,28.84,26.01,27.76,159490,0
20-Jul-18,27.57,28.89,26.70,27.42,135220,0
27-Jul-18,27.21,29.48,27.04,27.27,170506,0
3-Aug-18,27.29,27.30,24.50,24.50,93816,0
10-Aug-18,24.74,24.88,23.02,24.21,97428,0
17-Aug-18,23.50,26.29,23.08,24.08,129312,0
24-Aug-18,23.30,25.20,23.26,23.91,112164,0
31-Aug-18,25.20,26.28,23.12,23.31,117540,0
7-Sep-18,23.15,23.28,22.05,22.28,66483,0
14-Sep-18,22.17,22.29,21.36,21.60,57216,0
21-Sep-18,21.22,22.94,20.68,22.29,90087,0
28-Sep-18,21.69,21.83,20.78,21.11,62667,0
12-Oct-18,20.21,20.69,16.66,17.77,78645,-1
19-Oct-18,17.57,17.75,16.19,16.85,69831,0
26-Oct-18,16.88,18.38,16.21,17.58,124235,0
2-Nov-18,17.36,20.78,17.30,20.78,150982,0
9-Nov-18,21.03,22.00,19.08,19.18,251630,0
16-Nov-18,19.49,22.37,19.16,20.83,251140,1
23-Nov-18,20.67,21.81,20.16,20.26,226918,0
30-Nov-18,21.00,21.53,19.26,20.05,169662,-1
7-Dec-18,20.72,22.26,20.15,20.42,275600,0
14-Dec-18,20.10,20.10,18.38,19.12,95804,0
21-Dec-18,19.12,20.11,18.65,19.40,116207,0
28-Dec-18,19.24,21.30,18.57,18.71,205569,0
4-Jan-19,18.80,18.90,17.50,18.35,58338,0
11-Jan-19,18.59,20.49,18.15,20.04,171006,0
18-Jan-19,19.94,20.03,18.54,18.91,143079,0
25-Jan-19,18.92,19.18,18.56,18.86,65154,0
1-Feb-19,19.00,19.34,17.51,17.87,93892,0
15-Feb-19,17.97,18.95,17.87,18.38,83702,0
22-Feb-19,18.38,20.10,18.38,19.42,170201,0
1-Mar-19,19.93,21.40,19.76,19.99,246592,1
8-Mar-19,19.98,21.40,19.64,19.64,516376,0
15-Mar-19,20.25,22.78,20.18,22.19,573609,0
22-Mar-19,22.00,23.48,21.56,21.93,375906,0
29-Mar-19,21.59,22.10,20.77,21.82,263079,0
