Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.67,17.93,12.94,13.83,584024,0
15-Jan-16,13.46,13.71,11.84,13.00,501672,0
25-Mar-16,14.30,14.30,14.30,14.30,10797,0
1-Apr-16,15.32,15.60,13.96,14.38,970228,0
8-Apr-16,14.38,15.01,13.94,14.11,477333,0
15-Apr-16,14.21,15.15,14.08,14.89,598163,0
22-Apr-16,14.81,15.03,13.34,13.65,428522,0
29-Apr-16,13.63,13.89,13.11,13.72,355592,0
6-May-16,13.81,14.78,13.75,14.03,364689,0
13-May-16,13.84,13.87,12.74,12.94,282247,0
20-May-16,12.92,13.51,12.54,13.00,230959,0
27-May-16,13.06,13.63,12.97,13.42,235255,0
3-Jun-16,13.32,14.35,13.09,14.20,319640,0
8-Jun-16,14.21,14.43,13.88,14.03,202906,0
15-Jun-16,13.73,13.90,12.97,13.57,126193,0
6-Jan-17,14.93,15.57,14.03,14.05,1295562,0
13-Jan-17,13.87,14.16,12.28,12.60,673755,0
20-Jan-17,12.63,12.77,11.52,12.23,411041,0
26-Jan-17,12.15,12.34,11.93,12.27,213045,0
3-Feb-17,12.25,12.36,12.15,12.31,42821,0
10-Feb-17,12.29,12.58,12.16,12.47,337262,0
17-Feb-17,12.44,12.81,12.00,12.05,347379,0
24-Feb-17,11.96,12.77,11.94,12.69,322086,0
3-Mar-17,12.75,13.31,12.64,12.79,491247,1
10-Mar-17,12.76,13.23,12.66,12.80,322314,0
17-Mar-17,12.76,12.89,12.36,12.61,290288,0
24-Mar-17,12.72,12.80,12.20,12.32,258666,-1
31-Mar-17,12.30,12.41,11.64,11.79,238703,0
7-Apr-17,11.80,12.17,11.80,12.06,133267,0
14-Apr-17,12.06,12.09,11.30,11.31,251655,0
21-Apr-17,11.22,11.34,10.77,11.19,260384,0
28-Apr-17,11.12,11.17,10.64,10.97,212901,0
5-May-17,10.97,11.01,10.50,10.53,126313,0
12-May-17,10.53,10.54,9.53,9.95,179813,0
19-May-17,9.85,10.23,9.58,9.96,255013,0
26-May-17,9.93,9.99,9.28,9.96,278878,0
2-Jun-17,10.20,10.24,9.45,9.62,146229,0
9-Jun-17,9.69,10.67,9.63,10.42,380555,0
16-Jun-17,10.43,10.53,10.11,10.21,203189,0
23-Jun-17,10.21,10.28,9.63,9.98,229867,0
30-Jun-17,9.95,10.13,9.83,9.91,128601,0
7-Jul-17,9.90,9.99,9.80,9.94,138944,0
14-Jul-17,9.88,10.00,9.50,9.74,210687,0
21-Jul-17,9.68,9.89,9.10,9.69,359251,0
28-Jul-17,9.66,9.93,9.33,9.83,403308,0
4-Aug-17,9.75,9.85,9.59,9.71,320636,0
11-Aug-17,9.68,10.14,9.67,9.86,360388,0
18-Aug-17,9.80,10.27,9.78,10.20,317484,1
25-Aug-17,10.23,10.30,9.99,10.14,268706,0
1-Sep-17,10.15,10.36,10.09,10.31,302340,0
8-Sep-17,10.29,10.37,10.05,10.07,205780,0
15-Sep-17,10.06,10.12,9.92,10.01,256087,0
19-Sep-17,9.99,10.03,9.94,9.94,53247,0
17-Nov-17,9.85,9.85,8.95,9.14,206397,-1
24-Nov-17,9.00,9.20,8.50,9.18,456194,0
1-Dec-17,9.16,9.54,8.88,9.47,297807,0
8-Dec-17,9.46,9.55,9.19,9.41,237425,0
15-Dec-17,9.44,10.74,9.17,10.65,604612,1
22-Dec-17,10.77,10.86,10.32,10.84,684243,0
29-Dec-17,10.76,10.80,10.01,10.18,449306,-1
5-Jan-18,10.18,10.26,9.70,9.79,368616,0
12-Jan-18,9.78,9.96,9.34,9.93,296597,0
19-Jan-18,9.95,9.99,9.39,9.54,210265,0
26-Jan-18,9.53,9.66,8.59,9.63,758375,0
1-Feb-18,9.64,10.29,9.07,9.45,532180,0
14-Feb-18,9.45,9.70,8.52,9.30,410659,0
23-Feb-18,9.38,9.39,9.19,9.20,97856,0
2-Mar-18,9.21,9.42,8.81,8.97,317100,0
9-Mar-18,8.97,9.08,8.70,8.98,310809,0
16-Mar-18,8.95,9.05,8.66,8.66,307429,0
23-Mar-18,8.70,8.77,8.30,8.35,298861,0
30-Mar-18,8.50,8.83,8.35,8.76,636603,0
