Date,Open,High,Low,Close,Volume,BuySell
26-Jul-19,152.45,168.88,99.00,155.95,45729168,0
2-Aug-19,157.00,183.99,156.33,171.64,34787848,0
9-Aug-19,170.88,177.99,150.10,150.98,28880004,0
16-Aug-19,150.88,152.67,141.56,144.47,13850045,0
23-Aug-19,145.01,154.62,130.00,132.10,14014296,0
30-Aug-19,131.85,138.30,128.81,134.20,9072490,0
6-Sep-19,135.40,168.85,132.50,149.00,22408932,0
12-Sep-19,149.00,171.50,147.00,161.50,14463449,0
20-Sep-19,161.00,164.55,148.90,157.01,10938106,0
27-Sep-19,157.13,198.00,154.53,177.00,21882148,0
30-Sep-19,173.80,174.90,145.03,150.48,4259913,0
11-Oct-19,145.91,148.99,140.00,144.00,7511100,0
18-Oct-19,146.50,155.80,144.50,148.05,9327872,0
25-Oct-19,150.09,154.87,140.00,144.51,7981310,0
1-Nov-19,144.50,152.49,130.00,133.24,7573197,0
8-Nov-19,134.96,146.99,134.00,144.07,6148363,0
15-Nov-19,141.70,173.00,137.20,161.30,10914202,0
22-Nov-19,160.11,173.81,157.58,160.52,7877250,0
29-Nov-19,160.59,164.19,151.33,159.30,5234032,0
6-Dec-19,159.00,170.34,157.00,158.70,6963746,0
13-Dec-19,159.20,175.80,159.20,166.56,8577471,0
20-Dec-19,165.80,177.50,162.21,167.50,6779770,0
27-Dec-19,163.85,175.97,158.88,168.59,5554222,0
3-Jan-20,174.00,188.88,165.41,181.57,5225273,0
10-Jan-20,179.25,208.00,179.25,198.12,6772268,0
17-Jan-20,199.80,219.80,193.00,213.00,6288262,0
23-Jan-20,213.32,255.57,204.00,223.89,8298218,1
7-Feb-20,194.00,263.58,189.00,258.40,8549989,0
14-Feb-20,255.60,290.77,250.00,271.30,6538244,0
21-Feb-20,293.00,305.00,276.73,283.00,7637570,0
28-Feb-20,279.00,285.23,230.10,241.60,7219671,-1
6-Mar-20,245.00,284.50,236.00,249.77,6626798,0
13-Mar-20,240.05,258.95,210.00,227.51,5824374,0
20-Mar-20,233.00,233.00,195.30,202.10,6265635,0
27-Mar-20,195.00,214.80,186.00,199.90,4111649,0
3-Apr-20,197.00,227.65,178.12,218.50,5016494,0
10-Apr-20,228.00,229.20,198.98,204.00,2771765,0
17-Apr-20,201.00,224.01,195.02,219.00,3145377,0
24-Apr-20,215.00,222.99,206.38,211.42,3119702,0
30-Apr-20,209.20,211.42,167.00,190.13,5583448,0
8-May-20,187.10,217.40,187.00,209.36,3028711,0
15-May-20,206.00,214.50,197.01,209.33,3643779,0
22-May-20,211.00,214.48,178.00,179.65,5782534,0
29-May-20,179.55,180.57,171.00,172.30,3687263,0
5-Jun-20,174.88,190.58,173.91,182.19,4182417,0
12-Jun-20,186.51,195.17,177.60,187.80,4210894,0
19-Jun-20,186.88,188.86,178.25,185.77,3365924,0
24-Jun-20,194.00,206.50,186.00,201.68,3483960,1
3-Jul-20,199.97,209.80,199.00,204.26,5163585,0
10-Jul-20,205.20,249.98,204.99,239.14,7401351,0
17-Jul-20,228.99,234.00,176.30,176.30,8563777,-1
24-Jul-20,178.54,189.98,168.98,170.00,6265320,0
31-Jul-20,170.45,183.99,162.09,177.10,4546112,0
7-Aug-20,189.00,206.66,185.63,191.02,7362727,0
14-Aug-20,188.00,193.80,179.77,191.00,3481663,0
21-Aug-20,191.87,194.98,174.04,177.06,2735579,0
28-Aug-20,178.55,184.79,161.00,174.36,4214020,0
4-Sep-20,174.00,181.17,170.00,179.67,2866162,0
11-Sep-20,177.00,179.33,161.50,164.64,2653954,0
18-Sep-20,166.48,184.98,162.30,181.35,3928562,0
25-Sep-20,181.00,188.80,175.02,177.09,4213286,0
30-Sep-20,179.87,181.99,167.00,177.00,2387509,0
9-Oct-20,181.30,184.56,180.00,184.49,619662,0
