Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.71,20.59,15.34,16.71,281610,0
15-Jan-16,16.28,16.49,14.01,14.61,198502,0
22-Jan-16,14.16,15.79,13.96,14.85,162574,0
29-Jan-16,14.98,15.58,13.53,15.37,226630,0
5-Feb-16,15.45,16.46,14.46,16.27,277557,0
19-Feb-16,15.78,16.74,15.43,16.03,244883,0
26-Feb-16,16.33,16.53,14.21,14.64,330680,0
4-Mar-16,14.48,14.78,13.25,13.93,187048,0
11-Mar-16,14.15,14.38,13.42,13.64,118469,0
18-Mar-16,13.72,15.08,13.69,14.91,180481,0
25-Mar-16,15.15,15.33,14.88,15.13,187010,0
1-Apr-16,15.38,16.38,14.91,16.22,364211,0
8-Apr-16,16.23,17.08,16.14,16.53,269893,0
15-Apr-16,16.74,17.81,16.68,17.73,321277,0
22-Apr-16,17.46,17.77,15.89,16.75,269527,0
29-Apr-16,16.78,17.08,16.14,16.54,126514,0
6-May-16,16.55,17.83,16.55,16.93,197711,0
13-May-16,16.66,16.66,14.53,14.96,184369,0
20-May-16,15.02,15.67,14.55,14.93,126185,0
27-May-16,14.86,15.45,14.81,15.18,109088,0
3-Jun-16,15.03,15.89,14.84,15.83,123725,0
8-Jun-16,15.83,16.16,15.47,15.51,77805,0
17-Jun-16,15.28,15.47,14.53,15.34,108522,0
24-Jun-16,15.28,15.39,14.50,14.86,112439,0
1-Jul-16,14.92,15.97,14.61,15.53,206081,1
8-Jul-16,15.47,17.11,15.40,16.71,238100,0
15-Jul-16,16.57,17.08,16.47,16.91,149076,0
22-Jul-16,16.93,17.88,16.48,17.35,186046,0
29-Jul-16,17.32,18.18,16.16,16.24,246575,0
5-Aug-16,16.35,19.68,16.17,18.90,522301,0
12-Aug-16,18.85,19.14,18.00,18.40,318060,0
19-Aug-16,18.41,19.64,18.30,18.78,294753,0
26-Aug-16,18.77,19.06,17.83,18.46,185958,0
2-Sep-16,18.41,18.79,17.65,17.77,146475,0
9-Sep-16,17.77,18.40,17.77,18.07,96368,0
14-Sep-16,17.72,17.72,16.90,17.23,100805,0
23-Sep-16,17.24,17.66,17.21,17.47,68752,0
30-Sep-16,17.41,18.58,16.92,18.25,110013,0
14-Oct-16,18.22,18.70,17.89,18.17,150250,0
21-Oct-16,18.14,19.15,17.89,18.75,199421,0
28-Oct-16,18.67,19.05,18.38,18.44,117794,0
4-Nov-16,18.44,21.49,18.27,19.98,306104,0
11-Nov-16,20.05,23.99,20.05,22.48,418163,0
18-Nov-16,22.57,22.94,21.44,21.95,322504,0
25-Nov-16,21.98,21.98,20.26,20.87,257453,0
2-Dec-16,19.80,19.95,18.71,18.81,238703,0
9-Dec-16,18.57,20.27,18.47,19.70,180944,0
16-Dec-16,19.65,20.28,18.21,19.65,239922,-1
23-Dec-16,19.70,20.47,18.82,19.21,260062,0
30-Dec-16,19.11,20.46,18.58,20.34,209846,0
6-Jan-17,20.49,21.65,20.19,20.95,303616,1
13-Jan-17,20.97,21.60,20.48,20.64,258115,0
20-Jan-17,20.64,20.74,17.72,18.34,212573,-1
26-Jan-17,18.40,19.30,18.29,19.01,102950,0
3-Feb-17,19.01,19.26,18.91,19.03,15638,0
10-Feb-17,19.03,19.57,18.81,19.22,122475,0
17-Feb-17,19.21,19.75,18.95,18.97,180909,0
24-Feb-17,19.27,22.53,19.16,20.59,578442,1
3-Mar-17,20.60,21.34,20.20,20.25,248685,0
10-Mar-17,20.29,20.78,20.19,20.34,133795,0
17-Mar-17,20.39,20.39,19.72,19.85,125170,-1
24-Mar-17,19.88,20.07,19.45,19.91,128698,0
31-Mar-17,20.06,20.99,19.70,20.75,321826,1
7-Apr-17,20.55,21.71,20.33,21.43,276806,0
14-Apr-17,21.29,21.38,19.81,19.82,217643,-1
21-Apr-17,19.80,20.10,18.71,19.15,116338,0
28-Apr-17,19.02,19.13,17.61,18.40,98819,0
5-May-17,18.41,19.21,18.31,18.35,62846,0
12-May-17,18.23,18.29,16.33,16.61,94527,0
19-May-17,16.61,17.59,16.54,17.11,77798,0
26-May-17,17.03,17.11,15.68,16.24,56956,0
2-Jun-17,17.03,17.29,15.76,16.10,70989,0
9-Jun-17,16.20,17.10,16.04,16.96,94428,0
16-Jun-17,16.90,17.25,16.64,16.99,84230,0
23-Jun-17,17.02,17.29,16.54,16.87,105216,0
30-Jun-17,17.03,17.18,16.73,16.91,83012,0
7-Jul-17,16.96,17.05,16.41,17.01,92488,0
14-Jul-17,16.94,17.81,16.60,17.50,125152,1
21-Jul-17,17.33,17.53,16.55,17.27,115372,0
28-Jul-17,17.23,17.34,16.88,17.20,68225,0
4-Aug-17,17.19,17.29,16.86,16.91,67734,-1
11-Aug-17,16.83,17.07,16.53,16.56,64139,0
18-Aug-17,16.56,17.13,16.44,16.97,48213,0
