Date,Open,High,Low,Close,Volume,BuySell
24-Mar-17,7.26,8.71,7.26,8.71,201,0
31-Mar-17,9.58,14.04,9.58,14.04,1226,0
7-Apr-17,15.45,18.69,15.45,18.69,1969,0
14-Apr-17,20.55,22.61,20.35,20.35,729305,0
21-Apr-17,18.51,19.10,16.88,17.07,681222,0
28-Apr-17,16.72,18.61,15.53,17.96,495462,0
5-May-17,17.66,20.33,17.52,18.45,693521,0
12-May-17,18.50,19.10,16.48,18.80,640714,0
19-May-17,18.39,19.66,17.67,18.44,659173,0
26-May-17,18.33,18.53,15.57,16.52,421350,0
2-Jun-17,17.08,17.36,14.56,15.30,207106,0
9-Jun-17,15.57,15.81,14.94,15.45,215229,0
16-Jun-17,15.18,15.21,14.27,14.57,276490,0
23-Jun-17,14.61,14.72,13.49,13.89,203879,0
30-Jun-17,13.86,14.12,13.54,13.89,172929,0
7-Jul-17,13.89,14.84,13.84,14.58,266908,0
14-Jul-17,14.44,14.44,13.01,13.03,203067,0
21-Jul-17,12.90,12.91,11.53,11.62,178465,0
28-Jul-17,11.45,12.18,11.45,11.97,125228,0
4-Aug-17,11.91,12.07,11.59,11.68,100496,0
11-Aug-17,11.63,12.50,11.62,11.70,177541,0
18-Aug-17,11.71,12.20,11.63,12.02,121307,0
25-Aug-17,12.04,13.46,12.03,13.46,355157,1
1-Sep-17,13.45,14.27,13.02,13.58,559180,0
8-Sep-17,13.65,14.08,12.97,13.90,385957,0
15-Sep-17,13.93,14.78,13.91,14.55,536235,0
22-Sep-17,14.49,15.05,14.24,14.58,380559,0
29-Sep-17,14.58,14.66,12.25,12.66,362477,-1
13-Oct-17,12.84,13.15,12.70,13.08,165730,0
20-Oct-17,13.09,13.15,12.01,12.25,122266,0
27-Oct-17,12.20,12.79,12.08,12.51,133406,0
3-Nov-17,12.39,12.47,11.47,11.56,122404,0
10-Nov-17,11.70,12.23,11.63,12.07,109462,0
17-Nov-17,12.14,12.14,10.77,10.86,102757,0
24-Nov-17,10.82,10.82,10.04,10.10,121022,0
1-Dec-17,10.09,10.64,9.94,10.57,100663,0
8-Dec-17,10.55,10.55,9.72,10.14,93424,0
15-Dec-17,10.09,10.13,9.74,9.91,72376,0
22-Dec-17,9.90,9.95,9.51,9.54,65990,0
29-Dec-17,9.52,10.10,9.22,9.75,147485,0
5-Jan-18,9.75,10.26,9.72,10.05,95956,0
12-Jan-18,10.02,10.71,9.57,10.26,148115,0
19-Jan-18,10.10,11.71,9.84,10.61,409352,1
26-Jan-18,10.52,10.70,9.90,9.93,204573,-1
2-Feb-18,9.93,10.08,8.73,9.00,138147,0
9-Feb-18,8.83,9.08,8.09,8.17,82315,0
14-Feb-18,8.29,8.50,8.27,8.38,29814,0
23-Feb-18,8.44,8.62,8.38,8.55,21774,0
2-Mar-18,8.68,8.93,8.63,8.90,81889,0
9-Mar-18,8.91,9.51,8.90,9.32,155921,1
16-Mar-18,9.37,9.44,8.93,9.11,127598,0
23-Mar-18,9.24,9.29,8.31,8.34,98364,-1
30-Mar-18,8.37,9.01,8.05,8.97,112777,0
4-Apr-18,8.98,9.08,8.54,8.98,65870,0
13-Apr-18,8.91,9.59,8.79,9.19,186850,0
20-Apr-18,9.02,9.15,8.49,8.49,97559,0
27-Apr-18,8.53,8.86,8.39,8.53,112771,0
4-May-18,8.54,8.80,8.11,8.30,75099,0
11-May-18,8.33,9.48,8.25,8.94,294073,0
18-May-18,8.91,9.11,8.75,9.03,128884,0
25-May-18,9.07,10.36,9.04,9.95,350484,1
1-Jun-18,9.86,9.86,8.49,8.69,284224,-1
8-Jun-18,8.72,9.07,8.57,8.69,121996,0
15-Jun-18,8.59,9.93,8.59,8.93,484742,0
22-Jun-18,8.68,8.68,7.33,7.82,150802,0
29-Jun-18,7.98,9.88,7.60,9.41,497166,0
6-Jul-18,9.31,10.80,8.98,10.02,763082,1
13-Jul-18,9.20,10.23,8.48,9.68,778109,-1
20-Jul-18,9.98,10.66,9.45,9.76,736458,0
27-Jul-18,9.65,10.39,9.42,9.52,395100,0
3-Aug-18,9.40,10.37,8.65,9.53,463342,0
10-Aug-18,9.26,10.20,8.60,9.97,475518,0
17-Aug-18,9.79,10.55,9.59,9.96,645439,0
24-Aug-18,9.93,10.20,9.40,9.45,423960,0
31-Aug-18,9.41,11.57,9.41,10.21,679287,1
7-Sep-18,10.32,11.44,10.25,10.88,720038,0
14-Sep-18,10.75,10.82,10.29,10.31,353762,0
21-Sep-18,10.20,10.55,9.72,10.26,296988,0
28-Sep-18,10.20,10.89,10.05,10.53,291958,0
12-Oct-18,10.49,11.14,9.78,10.51,496029,0
19-Oct-18,10.48,10.70,8.56,9.17,413624,-1
26-Oct-18,9.20,9.59,8.68,8.87,280003,0
2-Nov-18,8.80,9.88,7.85,9.60,559124,0
9-Nov-18,9.52,9.85,8.98,9.02,301514,0
16-Nov-18,9.00,9.56,8.96,9.52,288084,0
23-Nov-18,9.48,9.49,8.71,8.77,188271,0
30-Nov-18,8.72,9.10,8.31,8.52,125145,0
7-Dec-18,8.70,8.87,8.38,8.63,96165,0
14-Dec-18,8.62,8.85,8.40,8.40,89145,0
21-Dec-18,8.42,9.47,8.21,8.50,645535,0
28-Dec-18,8.46,8.60,8.03,8.10,193023,0
4-Jan-19,8.20,8.28,7.89,8.23,71719,0
