Date,Open,High,Low,Close,Volume,BuySell
16-Mar-18,11.66,11.70,10.92,11.07,419642,0
23-Mar-18,11.07,11.09,10.25,10.40,348540,0
30-Mar-18,10.46,11.51,10.45,11.37,679863,0
4-Apr-18,11.41,11.52,10.85,10.88,317722,0
13-Apr-18,10.87,11.36,10.69,11.03,435372,0
20-Apr-18,11.05,11.11,10.35,10.37,472376,0
27-Apr-18,10.46,10.63,10.30,10.44,432331,0
4-May-18,10.43,10.50,10.25,10.30,277556,0
11-May-18,10.33,10.56,10.26,10.49,539910,0
18-May-18,10.50,10.50,10.13,10.25,346233,0
25-May-18,10.22,10.34,10.07,10.09,378887,0
1-Jun-18,10.11,10.13,9.63,9.81,406324,0
8-Jun-18,9.78,10.10,9.69,9.78,339131,0
15-Jun-18,9.76,9.83,9.61,9.70,230342,0
22-Jun-18,9.61,9.61,8.74,9.34,421425,0
29-Jun-18,9.47,9.51,9.13,9.40,296627,0
6-Jul-18,9.40,9.40,8.57,8.71,307659,0
13-Jul-18,8.73,8.98,8.67,8.90,210586,0
20-Jul-18,8.90,8.96,8.59,8.81,178979,0
27-Jul-18,8.81,9.49,8.75,9.27,341412,0
3-Aug-18,9.23,9.63,8.63,8.77,400211,0
10-Aug-18,8.72,9.12,8.53,8.95,229366,0
17-Aug-18,8.90,9.07,8.66,8.66,165603,0
24-Aug-18,8.68,8.90,8.55,8.81,141717,0
31-Aug-18,8.79,8.95,8.61,8.65,178475,0
7-Sep-18,8.63,8.78,8.45,8.48,214089,0
14-Sep-18,8.49,8.51,8.20,8.29,149289,0
21-Sep-18,8.28,8.53,8.10,8.51,230804,0
28-Sep-18,8.38,8.42,8.19,8.26,182080,0
12-Oct-18,8.13,8.17,6.77,7.10,358030,0
19-Oct-18,7.09,7.13,6.42,6.82,424836,0
26-Oct-18,6.86,7.55,6.83,7.40,539588,0
2-Nov-18,7.36,7.95,7.23,7.88,531859,0
9-Nov-18,7.89,8.47,7.78,8.03,627645,0
16-Nov-18,8.07,9.07,8.05,8.78,646475,1
23-Nov-18,8.90,9.07,8.13,8.18,763136,-1
30-Nov-18,8.23,8.47,8.08,8.22,314824,0
7-Dec-18,8.45,8.52,7.97,8.06,384320,0
14-Dec-18,7.95,8.26,7.89,8.05,280518,0
21-Dec-18,8.00,8.12,7.77,7.95,263433,0
28-Dec-18,7.92,8.10,7.77,7.92,227506,0
4-Jan-19,7.95,8.29,7.84,8.27,174261,0
11-Jan-19,8.30,8.37,8.12,8.21,235332,0
18-Jan-19,8.20,8.35,8.15,8.24,208505,0
25-Jan-19,8.26,8.29,7.99,8.10,215986,0
1-Feb-19,8.12,8.21,7.81,8.18,371255,0
15-Feb-19,8.20,8.46,8.13,8.28,338541,0
22-Feb-19,8.30,8.70,8.30,8.68,511949,1
1-Mar-19,8.87,9.98,8.87,9.30,1292380,0
8-Mar-19,9.42,10.55,9.42,9.75,1534798,0
15-Mar-19,9.61,10.34,9.51,9.98,1209756,0
22-Mar-19,10.18,10.45,9.95,10.38,999078,0
29-Mar-19,10.21,11.28,9.70,10.25,1759825,0
4-Apr-19,10.33,11.27,10.27,11.17,1189097,0
12-Apr-19,11.17,11.57,10.76,10.89,929783,0
19-Apr-19,11.00,11.37,10.40,10.91,800121,0
26-Apr-19,10.91,10.92,9.94,10.04,639245,0
30-Apr-19,10.27,10.85,10.11,10.72,496482,0
10-May-19,10.60,10.84,9.84,10.16,1284995,-1
17-May-19,10.05,10.17,9.60,9.70,644228,0
24-May-19,9.79,9.93,9.41,9.51,458232,0
31-May-19,9.50,10.05,9.45,9.78,458724,0
6-Jun-19,9.81,9.85,9.40,9.46,260291,0
14-Jun-19,9.47,10.11,9.44,9.90,524270,0
21-Jun-19,8.12,8.25,7.86,8.16,572324,0
28-Jun-19,8.18,8.21,7.99,8.06,401350,0
5-Jul-19,8.20,8.74,8.15,8.59,843511,0
12-Jul-19,8.57,8.80,8.23,8.35,561740,0
19-Jul-19,8.32,8.55,8.13,8.54,471510,0
26-Jul-19,8.68,8.70,8.15,8.20,527285,0
2-Aug-19,8.21,8.28,7.73,7.83,438328,0
9-Aug-19,7.81,7.81,7.17,7.53,453157,0
16-Aug-19,7.40,7.44,6.95,7.10,538165,0
23-Aug-19,7.16,7.35,7.10,7.18,392234,0
30-Aug-19,7.04,7.27,7.00,7.15,310879,0
6-Sep-19,7.15,7.47,7.07,7.31,606250,0
12-Sep-19,7.40,7.53,7.32,7.52,451233,0
20-Sep-19,7.52,7.56,7.26,7.27,387475,0
27-Sep-19,7.27,7.28,7.06,7.07,323532,0
30-Sep-19,7.10,7.11,7.02,7.02,57841,0
11-Oct-19,7.04,7.24,7.03,7.21,249778,0
18-Oct-19,7.25,7.40,7.08,7.12,404972,0
25-Oct-19,7.11,7.37,7.02,7.36,339023,0
1-Nov-19,7.30,7.51,7.23,7.43,539223,1
8-Nov-19,7.45,8.28,7.43,7.82,1181013,0
15-Nov-19,7.79,7.90,7.53,7.65,651282,0
22-Nov-19,7.70,7.96,7.53,7.87,550228,0
29-Nov-19,7.85,8.08,7.81,7.91,546689,0
6-Dec-19,7.93,8.25,7.91,7.95,578526,0
13-Dec-19,7.97,8.14,7.95,8.07,424948,0
20-Dec-19,8.08,8.24,8.04,8.09,529273,0
27-Dec-19,8.07,8.12,7.78,8.00,535457,0
3-Jan-20,7.96,8.25,7.95,8.14,456322,0
10-Jan-20,8.14,8.18,7.90,8.00,523772,0
17-Jan-20,8.00,8.10,7.90,7.93,339782,0
23-Jan-20,7.92,8.05,7.69,7.73,393517,-1
7-Feb-20,6.96,7.15,6.70,7.07,556681,0
14-Feb-20,7.04,7.34,6.99,7.29,537339,0
21-Feb-20,7.30,7.59,7.26,7.52,680878,0
28-Feb-20,7.45,7.65,7.18,7.18,926105,0
6-Mar-20,7.20,7.89,7.20,7.71,1166044,0
13-Mar-20,7.59,7.59,6.93,7.15,732867,0
20-Mar-20,7.25,7.33,6.78,7.02,565592,0
27-Mar-20,6.89,7.12,6.79,6.92,479805,0
3-Apr-20,6.86,6.86,6.69,6.78,393120,0
10-Apr-20,6.86,6.93,6.79,6.81,371740,0
17-Apr-20,6.80,6.94,6.74,6.91,415438,0
24-Apr-20,6.92,6.93,6.68,6.70,388196,0
30-Apr-20,6.70,6.82,6.51,6.59,498986,0
8-May-20,6.54,6.55,6.41,6.45,399117,0
15-May-20,6.45,6.50,6.32,6.36,362941,0
22-May-20,6.36,6.43,6.13,6.13,288414,0
29-May-20,6.13,6.20,6.07,6.12,234870,0
5-Jun-20,6.13,6.33,6.12,6.22,285586,0
12-Jun-20,6.24,6.32,6.07,6.16,261015,0
19-Jun-20,6.15,6.37,6.12,6.34,326212,0
24-Jun-20,6.34,6.45,6.27,6.33,199255,0
3-Jul-20,5.08,5.37,5.00,5.35,812775,0
10-Jul-20,5.45,6.23,5.45,5.96,2183017,0
17-Jul-20,5.92,6.13,5.46,5.52,1049846,0
24-Jul-20,5.61,5.88,5.47,5.51,777193,0
31-Jul-20,5.51,5.59,5.39,5.52,427428,0
6-Aug-20,5.56,5.67,5.41,5.49,610364,0
