Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.66,11.72,8.33,9.08,1066980,0
15-Jan-16,8.74,8.87,6.81,7.27,849548,0
22-Jan-16,7.05,7.96,6.96,7.39,686296,0
29-Jan-16,7.46,7.63,6.23,6.66,532396,0
5-Feb-16,6.66,7.20,6.30,7.01,441853,0
19-Feb-16,6.77,7.65,6.48,7.43,579695,0
26-Feb-16,7.49,8.26,7.35,8.18,1169847,0
4-Mar-16,8.45,9.11,7.87,8.15,2286942,0
11-Mar-16,8.21,8.60,7.47,7.80,931574,0
18-Mar-16,7.86,8.28,7.50,8.24,724565,0
25-Mar-16,8.33,8.74,8.25,8.37,1083841,0
1-Apr-16,8.57,8.57,7.82,8.12,632414,0
8-Apr-16,8.14,8.57,7.87,8.11,639770,0
15-Apr-16,8.14,8.47,8.04,8.40,641040,0
22-Apr-16,8.36,8.36,7.49,7.62,516036,0
29-Apr-16,7.60,7.85,7.38,7.60,296216,0
6-May-16,7.59,8.40,7.58,7.92,482707,0
13-May-16,7.65,7.65,6.89,7.07,370948,0
20-May-16,7.08,7.22,6.77,6.96,231898,0
27-May-16,7.00,7.22,6.83,7.08,227746,0
3-Jun-16,7.05,7.50,6.95,7.45,376220,0
8-Jun-16,7.45,7.56,7.34,7.48,185218,0
17-Jun-16,7.38,7.61,6.91,7.45,417522,0
24-Jun-16,7.44,8.01,7.30,7.46,495627,0
1-Jul-16,7.41,8.00,7.35,7.93,430157,0
8-Jul-16,7.90,8.33,7.82,8.18,635547,1
15-Jul-16,8.23,8.49,8.10,8.19,583743,0
22-Jul-16,8.17,8.28,8.00,8.15,338366,0
29-Jul-16,8.12,8.39,7.70,7.88,390157,-1
5-Aug-16,7.83,8.14,7.72,7.88,285140,0
12-Aug-16,7.86,8.93,7.74,8.34,1225113,1
19-Aug-16,8.33,8.52,8.16,8.20,693981,0
26-Aug-16,8.20,8.30,8.04,8.17,366220,0
2-Sep-16,8.17,8.31,8.05,8.07,249710,-1
9-Sep-16,8.10,8.40,8.01,8.24,372484,0
14-Sep-16,8.13,8.13,7.85,7.96,169664,0
23-Sep-16,7.96,8.41,7.96,8.27,412052,0
30-Sep-16,8.20,9.35,8.11,8.92,2261964,1
14-Oct-16,8.93,9.30,8.71,8.75,1268888,0
21-Oct-16,8.70,8.79,8.40,8.50,721118,-1
28-Oct-16,8.51,8.70,8.43,8.46,439676,0
4-Nov-16,8.44,8.73,8.36,8.59,454182,0
11-Nov-16,8.61,8.86,8.48,8.81,568090,0
18-Nov-16,8.78,8.85,8.52,8.53,485490,0
25-Nov-16,8.52,8.69,8.34,8.51,363422,0
2-Dec-16,8.51,8.55,8.28,8.36,291450,0
9-Dec-16,8.31,8.60,8.24,8.43,324183,0
16-Dec-16,8.43,8.47,7.69,7.84,309927,0
23-Dec-16,7.87,7.96,7.76,7.80,150743,0
30-Dec-16,7.75,7.91,7.62,7.89,152585,0
6-Jan-17,7.92,8.22,7.89,8.07,229832,0
13-Jan-17,8.05,8.24,7.76,7.77,240114,0
20-Jan-17,7.66,7.77,7.16,7.61,209309,0
26-Jan-17,7.63,8.51,7.63,8.11,613384,1
3-Feb-17,8.08,8.14,7.96,8.04,74627,0
10-Feb-17,8.05,9.85,8.01,9.10,2822823,0
17-Feb-17,9.09,9.53,8.94,8.96,1653689,0
24-Feb-17,8.91,9.12,8.72,9.04,927391,0
3-Mar-17,9.01,9.05,8.56,8.66,544457,0
10-Mar-17,8.65,8.90,8.58,8.58,418670,0
17-Mar-17,8.59,9.30,8.54,8.93,676608,0
24-Mar-17,8.91,9.15,8.54,8.98,669900,0
31-Mar-17,8.96,9.72,8.87,8.89,1506899,0
7-Apr-17,8.62,9.40,8.36,9.18,724547,0
14-Apr-17,9.11,10.14,9.10,9.61,2018938,0
21-Apr-17,9.57,9.57,8.15,8.21,950279,-1
28-Apr-17,8.19,8.19,7.45,7.98,539037,0
5-May-17,7.90,8.00,7.62,7.62,300412,0
12-May-17,7.54,7.68,7.22,7.55,373613,0
19-May-17,7.55,7.92,7.41,7.62,327043,0
26-May-17,7.57,7.66,6.67,7.09,312084,0
2-Jun-17,7.16,7.25,6.72,6.92,126224,0
9-Jun-17,6.94,7.36,6.89,7.26,221649,0
16-Jun-17,7.20,7.36,6.99,7.23,228083,0
23-Jun-17,7.22,7.76,7.22,7.39,413112,0
30-Jun-17,7.39,7.57,7.32,7.49,223578,0
7-Jul-17,7.46,7.65,7.46,7.64,264693,0
14-Jul-17,7.60,7.70,7.23,7.52,244557,0
21-Jul-17,7.51,7.51,6.99,7.26,255922,0
28-Jul-17,7.26,7.58,7.19,7.49,321460,0
4-Aug-17,7.47,7.83,7.38,7.80,506541,0
11-Aug-17,7.80,7.94,7.54,7.76,615607,0
18-Aug-17,7.71,7.96,7.71,7.75,427823,0
25-Aug-17,7.80,8.03,7.71,7.95,444113,1
1-Sep-17,7.95,8.00,7.73,7.83,257291,0
8-Sep-17,7.84,8.09,7.81,7.88,352965,0
15-Sep-17,7.88,8.07,7.82,7.88,305769,0
22-Sep-17,7.85,8.01,7.78,7.78,199689,0
29-Sep-17,7.80,7.85,7.54,7.82,167161,0
13-Oct-17,7.89,8.28,7.86,7.99,329367,0
20-Oct-17,7.98,8.06,7.57,7.72,215053,0
27-Oct-17,7.74,8.02,7.69,7.87,169628,0
