Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,58.33,58.33,40.84,43.06,139952,0
15-Jan-16,41.29,43.47,34.60,39.93,135854,0
22-Jan-16,38.06,45.47,37.12,41.73,121649,0
29-Jan-16,42.41,42.77,33.79,37.76,127418,0
5-Feb-16,37.76,43.01,36.98,40.93,96527,0
19-Feb-16,39.54,48.53,39.30,47.45,111885,0
26-Feb-16,47.75,49.93,38.50,39.37,164747,0
4-Mar-16,38.56,39.39,32.32,33.96,134367,0
11-Mar-16,34.61,35.94,31.88,34.16,76374,0
18-Mar-16,34.90,40.67,34.01,40.67,135972,0
25-Mar-16,42.04,44.01,40.05,40.68,137803,0
1-Apr-16,41.26,41.90,37.01,39.64,125508,0
8-Apr-16,39.79,42.48,38.59,39.35,100367,0
15-Apr-16,39.60,42.44,38.81,41.77,128074,0
22-Apr-16,41.05,41.44,35.10,36.09,114836,0
29-Apr-16,35.84,36.78,34.61,35.25,90185,0
6-May-16,35.22,38.16,34.95,35.83,112266,0
13-May-16,35.44,35.44,32.22,32.56,74070,0
20-May-16,32.23,37.82,31.23,37.75,146988,1
27-May-16,38.16,44.61,37.20,43.72,182239,0
3-Jun-16,43.13,53.92,42.14,50.48,269762,0
8-Jun-16,51.55,53.97,49.02,50.61,131988,0
17-Jun-16,49.82,55.02,45.32,52.38,215336,0
24-Jun-16,52.10,59.77,50.61,58.00,247261,0
1-Jul-16,57.01,59.98,51.91,52.89,219605,0
8-Jul-16,52.54,55.17,51.31,52.85,221046,0
15-Jul-16,52.11,53.04,46.35,46.75,224183,-1
22-Jul-16,46.70,50.80,46.40,48.78,203000,0
29-Jul-16,48.52,48.52,40.95,42.14,196112,0
5-Aug-16,41.64,44.77,39.98,43.21,173342,0
12-Aug-16,42.86,45.26,41.50,43.22,135851,0
19-Aug-16,43.37,46.56,42.48,45.23,149972,0
26-Aug-16,44.93,48.02,44.06,45.06,154177,0
2-Sep-16,44.91,45.56,40.10,41.14,121641,0
8-Sep-16,41.09,42.78,40.52,42.20,91490,0
30-Sep-16,39.41,40.89,38.17,39.68,97985,0
14-Oct-16,40.89,51.49,40.44,49.17,304437,1
21-Oct-16,49.32,50.81,47.93,48.83,183533,0
28-Oct-16,48.88,50.56,46.80,47.15,153578,-1
4-Nov-16,46.84,50.46,46.81,47.54,166613,0
11-Nov-16,47.09,50.02,46.85,49.93,126233,0
18-Nov-16,49.90,52.39,46.80,50.07,205883,1
25-Nov-16,50.81,54.52,49.56,53.80,287301,0
2-Dec-16,53.56,54.81,48.12,49.15,207934,0
9-Dec-16,48.12,50.21,45.75,46.58,107754,-1
16-Dec-16,46.60,46.60,42.38,44.15,132101,0
23-Dec-16,43.92,44.60,41.65,42.03,74999,0
30-Dec-16,41.65,46.15,41.50,45.32,115014,0
6-Jan-17,45.10,45.60,42.19,42.26,71538,0
13-Jan-17,41.93,42.58,40.11,40.13,87745,0
20-Jan-17,39.66,40.00,34.40,37.09,145658,0
26-Jan-17,37.13,37.92,33.36,34.72,141958,0
3-Feb-17,35.10,35.63,34.76,34.97,16431,0
10-Feb-17,34.97,36.67,34.54,35.59,109725,0
17-Feb-17,35.59,36.28,34.22,34.33,80449,0
24-Feb-17,34.33,36.91,33.96,36.71,121578,0
3-Mar-17,36.61,38.47,35.79,38.04,122654,0
10-Mar-17,38.42,39.35,37.75,38.32,122300,0
17-Mar-17,38.22,40.79,37.48,38.76,148578,1
24-Mar-17,38.34,38.60,37.26,38.17,115652,0
31-Mar-17,38.15,38.50,34.14,34.65,106501,-1
7-Apr-17,35.20,35.60,32.67,33.41,77109,0
14-Apr-17,33.06,33.06,30.54,31.79,95722,0
21-Apr-17,31.82,31.82,28.60,28.65,67955,0
28-Apr-17,28.65,29.92,27.36,29.71,59987,0
5-May-17,29.79,29.96,28.21,28.36,28370,0
12-May-17,28.26,29.15,25.79,26.17,48924,0
19-May-17,26.60,27.91,25.87,26.61,48094,0
26-May-17,26.50,26.83,23.99,25.68,57788,0
2-Jun-17,26.61,26.61,24.44,26.28,32314,0
9-Jun-17,26.52,29.22,26.04,28.32,227887,0
