Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.08,9.14,7.41,7.80,540334,0
15-Jan-16,7.80,7.89,6.45,6.56,425977,0
22-Jan-16,6.42,7.19,6.36,6.76,446654,0
29-Jan-16,6.90,7.44,6.54,7.23,1155314,0
5-Feb-16,7.15,7.89,6.96,7.58,871084,0
19-Feb-16,7.38,8.81,7.23,8.27,658155,0
26-Feb-16,8.37,9.25,8.18,8.77,719425,0
4-Mar-16,8.65,9.66,7.95,8.64,1267808,0
11-Mar-16,8.92,9.41,7.69,7.87,793220,0
18-Mar-16,7.97,8.65,7.59,8.56,572932,0
25-Mar-16,8.65,8.70,7.82,8.02,843036,0
1-Apr-16,8.02,8.39,7.61,8.36,857839,0
8-Apr-16,8.29,8.65,7.95,8.17,597286,0
15-Apr-16,8.31,9.53,8.20,9.05,1280123,0
22-Apr-16,8.75,9.25,8.13,8.99,1061530,0
29-Apr-16,8.99,9.39,8.72,8.73,583666,0
6-May-16,8.66,9.08,8.29,8.31,526898,0
13-May-16,8.16,8.16,7.39,7.74,623310,0
20-May-16,7.69,8.40,7.58,7.79,609669,0
27-May-16,7.85,8.16,7.77,7.86,416796,0
3-Jun-16,7.79,8.12,7.68,8.03,515659,0
8-Jun-16,8.03,8.06,7.75,7.82,294326,0
17-Jun-16,7.75,7.77,7.40,7.46,490059,0
24-Jun-16,7.47,7.65,7.19,7.39,548631,0
1-Jul-16,7.33,7.73,7.30,7.51,472845,0
8-Jul-16,7.47,8.18,7.47,7.87,794754,0
15-Jul-16,7.89,8.16,7.72,8.00,588069,0
22-Jul-16,7.98,8.18,7.86,8.05,496164,0
29-Jul-16,8.07,8.22,7.70,7.77,567092,0
5-Aug-16,8.02,8.77,7.75,8.62,1278785,1
12-Aug-16,8.56,8.78,8.33,8.60,767099,0
19-Aug-16,8.64,8.91,8.41,8.51,785799,0
26-Aug-16,8.51,8.62,8.32,8.42,461022,0
2-Sep-16,8.42,8.42,8.02,8.05,501377,-1
9-Sep-16,8.09,8.29,7.92,8.19,444441,0
14-Sep-16,8.09,8.11,7.94,8.04,194192,0
23-Sep-16,8.03,8.27,7.97,8.08,380969,0
30-Sep-16,8.07,8.37,7.84,8.24,444424,0
14-Oct-16,8.37,8.56,8.27,8.39,422257,0
21-Oct-16,8.35,8.60,8.22,8.48,432263,0
28-Oct-16,8.56,8.92,8.52,8.66,620876,1
