Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.52,5.74,4.65,5.61,1395523,0
15-Jan-16,5.71,6.65,5.26,5.41,2662004,0
22-Jan-16,5.08,5.91,5.02,5.91,1330483,0
29-Jan-16,6.05,6.30,5.39,6.02,1440914,0
5-Feb-16,5.98,6.81,5.43,5.43,2712559,0
19-Feb-16,4.95,5.26,4.95,5.11,1825850,0
26-Feb-16,5.16,5.40,4.46,4.64,1737955,0
4-Mar-16,4.63,4.77,4.21,4.62,1440051,0
11-Mar-16,4.71,4.88,4.40,4.54,1384474,0
18-Mar-16,4.59,5.09,4.53,5.03,1209009,0
25-Mar-16,5.02,5.79,5.02,5.74,1256221,0
1-Apr-16,5.77,6.17,5.57,6.12,736212,0
8-Apr-16,6.18,6.42,5.63,6.28,1106307,0
15-Apr-16,6.24,6.52,5.78,5.83,1249974,0
22-Apr-16,5.82,5.91,5.33,5.74,1229732,0
29-Apr-16,5.65,5.90,5.60,5.71,464853,0
6-May-16,5.71,6.11,5.67,5.89,437774,0
13-May-16,5.83,6.12,5.79,5.92,708776,0
20-May-16,5.88,6.10,5.57,5.94,398613,1
27-May-16,5.92,6.50,5.86,6.42,627438,0
3-Jun-16,6.57,7.10,6.32,6.93,628486,0
8-Jun-16,6.87,7.55,6.81,7.33,258473,0
17-Jun-16,7.22,7.71,6.90,7.61,523283,0
24-Jun-16,7.58,7.75,6.74,6.81,1165045,0
1-Jul-16,6.83,7.18,6.66,7.18,802597,0
8-Jul-16,7.12,7.69,6.13,6.21,3301794,-1
15-Jul-16,6.27,6.36,6.14,6.23,1299307,0
22-Jul-16,6.23,6.27,5.94,6.02,680942,0
29-Jul-16,6.01,6.23,5.77,5.78,908032,0
5-Aug-16,5.74,5.74,5.49,5.63,372742,0
12-Aug-16,5.66,5.88,5.60,5.72,495425,0
19-Aug-16,5.72,5.96,5.69,5.84,663799,0
26-Aug-16,5.84,5.92,5.64,5.85,470241,0
2-Sep-16,5.82,5.95,5.66,5.67,430485,0
9-Sep-16,5.69,5.82,5.65,5.67,379707,0
14-Sep-16,5.61,5.61,5.38,5.39,206780,0
23-Sep-16,5.71,6.10,5.51,5.82,1080203,0
30-Sep-16,5.78,5.93,5.52,5.57,560966,0
14-Oct-16,5.66,5.70,5.53,5.57,484993,0
21-Oct-16,5.64,5.86,5.55,5.66,588629,0
28-Oct-16,5.68,5.86,5.66,5.66,601613,0
4-Nov-16,5.65,5.67,5.54,5.61,326204,0
11-Nov-16,5.60,5.79,5.54,5.74,532803,0
18-Nov-16,5.68,5.86,5.68,5.75,666208,0
25-Nov-16,5.75,5.97,5.68,5.93,838710,1
2-Dec-16,5.94,6.06,5.71,5.81,1224448,0
9-Dec-16,5.83,6.46,5.79,6.15,2035377,0
16-Dec-16,6.19,6.31,5.57,5.66,1105130,-1
23-Dec-16,5.63,5.69,5.42,5.44,576434,0
30-Dec-16,5.45,5.46,5.22,5.31,362222,0
6-Jan-17,5.31,5.42,5.29,5.34,277155,0
13-Jan-17,5.34,5.79,5.29,5.32,607471,0
20-Jan-17,5.32,5.41,4.94,5.37,384695,0
26-Jan-17,5.40,5.59,5.36,5.51,286957,0
3-Feb-17,5.49,5.53,5.36,5.44,63450,0
10-Feb-17,5.41,5.89,5.35,5.79,678681,1
17-Feb-17,5.82,6.02,5.72,5.78,1026811,0
24-Feb-17,5.77,6.61,5.77,6.43,1463905,0
3-Mar-17,6.41,6.49,5.92,5.95,733122,0
10-Mar-17,5.97,6.14,5.85,5.97,463451,0
17-Mar-17,6.00,6.38,5.91,5.96,719673,0
24-Mar-17,5.97,5.99,5.61,5.70,929845,-1
31-Mar-17,5.70,5.81,5.45,5.62,800423,0
7-Apr-17,6.17,6.18,5.61,5.65,797006,0
14-Apr-17,5.60,5.86,5.59,5.64,753259,0
21-Apr-17,5.64,5.65,5.13,5.22,596807,0
28-Apr-17,5.21,5.26,4.96,5.22,499857,0
