Date,Open,High,Low,Close,Volume,BuySell
4-Mar-16,10.88,10.88,9.00,10.54,260884,0
11-Mar-16,10.81,11.28,9.48,9.63,183659,0
18-Mar-16,9.80,10.77,9.67,10.59,128859,0
25-Mar-16,10.59,11.42,10.54,11.19,149920,0
1-Apr-16,11.23,11.77,10.78,11.63,104248,0
8-Apr-16,11.68,12.69,11.67,11.84,109419,0
15-Apr-16,11.96,12.77,11.87,12.52,119544,0
22-Apr-16,12.64,12.67,11.16,11.28,135578,0
29-Apr-16,10.77,11.72,10.34,10.63,181934,0
6-May-16,10.62,12.36,10.61,11.33,287815,0
13-May-16,11.53,11.53,10.00,10.57,251589,0
18-May-16,10.45,10.70,9.72,9.87,125861,0
27-May-16,10.75,10.75,9.92,9.99,105802,0
3-Jun-16,9.87,10.87,9.87,10.71,234675,0
8-Jun-16,10.60,10.81,10.41,10.52,84497,0
17-Jun-16,10.40,10.90,9.87,10.61,172390,0
24-Jun-16,10.70,12.58,10.64,11.67,545985,0
1-Jul-16,11.45,13.73,11.45,13.24,513133,0
8-Jul-16,13.19,14.17,13.00,13.64,466755,1
15-Jul-16,13.68,13.91,13.01,13.47,255882,0
22-Jul-16,13.33,13.33,12.74,12.96,148593,-1
29-Jul-16,13.15,13.48,11.55,11.77,238801,0
5-Aug-16,11.70,12.32,11.38,12.12,145961,0
12-Aug-16,12.09,12.62,11.72,12.12,194589,0
19-Aug-16,12.12,12.70,12.04,12.51,129175,0
26-Aug-16,12.41,12.53,11.77,12.05,90101,0
2-Sep-16,12.07,12.49,11.92,11.96,132748,0
9-Sep-16,11.96,12.30,11.85,12.07,123664,0
14-Sep-16,11.97,11.97,11.58,11.60,52325,0
23-Sep-16,11.68,11.97,11.58,11.86,94902,0
30-Sep-16,11.73,11.91,11.50,11.60,80257,0
14-Oct-16,11.79,13.36,11.79,12.89,371953,1
21-Oct-16,12.89,13.22,12.56,12.69,215600,0
28-Oct-16,12.91,13.24,12.73,12.78,201896,0
