Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.79,6.86,5.20,5.54,486256,0
15-Jan-16,5.44,5.60,4.67,4.78,327393,0
22-Jan-16,4.70,5.12,4.68,4.84,363438,0
29-Jan-16,4.90,4.95,4.13,4.56,261006,0
5-Feb-16,4.53,5.25,4.48,5.04,379339,0
19-Feb-16,4.90,5.38,4.82,5.12,596183,0
26-Feb-16,5.14,5.31,4.61,4.72,523256,0
4-Mar-16,4.66,4.78,4.27,4.53,385552,0
11-Mar-16,4.56,4.70,4.34,4.48,295996,0
18-Mar-16,4.52,4.88,4.43,4.80,339395,0
25-Mar-16,4.84,5.44,4.82,5.07,612054,0
1-Apr-16,5.07,5.23,4.73,4.99,366314,0
8-Apr-16,4.97,5.30,4.96,5.00,362300,0
15-Apr-16,5.03,5.28,5.02,5.23,327271,0
22-Apr-16,5.21,5.21,4.60,4.78,283772,0
29-Apr-16,4.80,4.96,4.69,4.88,185820,0
6-May-16,4.88,5.18,4.76,4.94,236440,0
13-May-16,4.94,4.94,4.52,4.60,186849,0
20-May-16,4.60,4.70,4.48,4.58,177000,0
27-May-16,4.60,4.73,4.50,4.69,205553,0
3-Jun-16,4.66,4.84,4.56,4.80,266657,0
8-Jun-16,4.80,4.81,4.59,4.65,187560,0
17-Jun-16,4.61,5.03,4.52,4.76,415452,1
24-Jun-16,4.76,4.90,4.58,4.69,301289,0
1-Jul-16,4.64,4.93,4.60,4.86,375739,0
8-Jul-16,4.83,5.01,4.83,4.94,381882,0
13-Jul-16,4.95,5.14,4.92,5.12,288079,0
29-Jul-16,5.43,5.64,5.10,5.22,817767,0
5-Aug-16,5.19,5.20,4.90,5.11,349787,0
12-Aug-16,5.08,5.27,5.04,5.14,279181,0
19-Aug-16,5.11,5.31,5.10,5.27,278160,0
26-Aug-16,5.27,5.31,5.13,5.25,194087,0
2-Sep-16,5.39,6.05,5.34,5.65,1020142,0
9-Sep-16,5.66,6.31,5.65,6.16,941625,0
14-Sep-16,5.93,6.56,5.93,6.10,713845,0
23-Sep-16,6.11,6.84,6.11,6.57,683781,0
30-Sep-16,6.56,6.66,6.27,6.39,448201,0
14-Oct-16,6.48,6.49,6.07,6.20,578775,0
21-Oct-16,6.22,6.24,5.95,6.16,468684,0
28-Oct-16,6.16,6.31,6.03,6.16,430251,0
4-Nov-16,6.14,6.49,6.12,6.27,653208,0
11-Nov-16,6.20,6.33,5.99,6.23,371374,0
18-Nov-16,6.25,6.33,6.13,6.21,261008,0
25-Nov-16,6.22,6.26,5.99,6.10,306025,0
2-Dec-16,6.10,6.26,6.01,6.10,302357,0
9-Dec-16,6.09,6.22,6.04,6.14,234194,0
16-Dec-16,6.14,6.14,5.39,5.69,382895,0
23-Dec-16,5.69,6.01,5.65,5.96,285128,0
30-Dec-16,5.99,5.99,5.69,5.78,231694,0
6-Jan-17,5.81,5.99,5.76,5.92,292137,0
13-Jan-17,5.95,5.95,5.48,5.50,277040,0
20-Jan-17,5.48,5.60,5.38,5.52,312579,0
26-Jan-17,5.52,5.65,5.50,5.60,211953,0
3-Feb-17,5.63,5.64,5.56,5.63,45762,0
10-Feb-17,5.61,6.02,5.60,5.75,300694,0
17-Feb-17,5.76,5.80,5.65,5.71,279435,0
24-Feb-17,5.71,5.99,5.71,5.92,357545,0
3-Mar-17,5.88,5.91,5.77,5.88,288297,0
10-Mar-17,5.87,5.97,5.77,5.89,282010,0
17-Mar-17,5.89,6.09,5.86,5.93,403048,0
24-Mar-17,5.93,6.11,5.76,5.92,373334,0
31-Mar-17,5.91,6.07,5.67,5.73,478457,-1
7-Apr-17,5.69,5.82,5.68,5.79,209010,0
14-Apr-17,5.77,6.00,5.72,5.86,493413,0
21-Apr-17,5.86,5.90,5.59,5.75,286790,0
28-Apr-17,5.74,5.82,5.50,5.78,240025,0
5-May-17,5.76,5.89,5.71,5.77,219952,0
12-May-17,5.73,5.82,5.35,5.61,270764,0
19-May-17,5.61,5.73,5.56,5.62,128576,0
26-May-17,5.62,5.71,5.39,5.65,198532,0
2-Jun-17,5.68,5.71,5.43,5.56,116469,0
9-Jun-17,5.56,5.90,5.54,5.88,263961,0
16-Jun-17,5.88,5.99,5.76,5.97,296955,1
23-Jun-17,5.97,6.10,5.84,5.99,318028,0
30-Jun-17,5.98,6.25,5.96,6.22,417385,0
7-Jul-17,6.22,6.31,6.10,6.27,386166,0
14-Jul-17,6.27,6.27,5.92,6.03,329379,0
21-Jul-17,6.00,6.29,5.77,6.28,428426,0
28-Jul-17,6.34,6.57,6.31,6.50,526153,0
4-Aug-17,6.52,6.78,6.32,6.63,663236,0
11-Aug-17,6.57,6.75,6.14,6.22,395974,-1
18-Aug-17,6.20,6.45,6.18,6.35,286995,0
25-Aug-17,6.34,6.42,6.19,6.36,231068,0
1-Sep-17,6.38,6.61,6.29,6.35,327302,0
8-Sep-17,6.36,6.56,6.25,6.36,463304,0
15-Sep-17,6.34,6.59,6.25,6.27,514168,0
22-Sep-17,6.28,6.31,6.15,6.22,250744,0
29-Sep-17,6.23,6.30,6.05,6.12,174888,0
13-Oct-17,6.15,6.28,6.15,6.25,282652,0
20-Oct-17,6.24,6.25,5.87,6.02,235579,0
27-Oct-17,6.02,6.18,5.99,6.11,201829,0
3-Nov-17,6.11,6.14,5.81,5.84,283250,0
10-Nov-17,5.84,5.93,5.72,5.88,203170,0
17-Nov-17,5.88,5.97,5.63,5.66,206897,0
24-Nov-17,5.65,5.90,5.47,5.65,255025,0
1-Dec-17,5.63,5.65,5.50,5.62,166220,0
8-Dec-17,5.61,5.63,5.38,5.49,149996,0
15-Dec-17,5.50,5.61,5.47,5.52,116866,0
22-Dec-17,5.52,5.54,5.40,5.52,111235,0
29-Dec-17,5.52,5.65,5.43,5.64,166454,0
5-Jan-18,5.64,5.68,5.61,5.65,172341,0
12-Jan-18,5.65,5.72,5.64,5.66,188068,0
19-Jan-18,5.65,5.72,5.46,5.69,168808,0
26-Jan-18,5.68,5.79,5.66,5.70,197287,0
2-Feb-18,5.70,5.73,5.27,5.32,234210,0
9-Feb-18,5.22,5.30,4.89,4.96,199811,0
14-Feb-18,5.01,5.14,4.94,5.08,73004,0
23-Feb-18,5.11,5.16,5.08,5.15,35576,0
2-Mar-18,5.15,5.31,5.07,5.26,167186,0
9-Mar-18,5.23,5.34,5.23,5.34,138931,0
16-Mar-18,5.36,5.43,5.21,5.26,154876,0
23-Mar-18,5.23,5.25,4.62,4.78,226390,0
30-Mar-18,4.72,5.06,4.68,4.97,163513,0
4-Apr-18,4.95,4.99,4.82,4.88,89693,0
13-Apr-18,4.87,5.01,4.82,4.94,153504,0
20-Apr-18,4.94,5.22,4.79,4.86,140828,0
27-Apr-18,4.87,5.13,4.75,4.99,229287,1
4-May-18,5.03,5.07,4.94,4.97,121359,0
11-May-18,4.99,5.15,4.98,5.09,194585,0
18-May-18,5.10,5.10,4.99,5.08,124846,0
25-May-18,5.10,5.22,5.05,5.08,195605,0
1-Jun-18,5.09,5.10,4.81,4.86,159939,-1
8-Jun-18,4.88,4.94,4.84,4.92,160178,0
15-Jun-18,4.92,5.04,4.87,5.04,172504,0
