Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,24.15,24.15,17.23,18.40,483310,0
15-Jan-16,17.71,18.74,14.86,15.38,651147,0
22-Jan-16,15.40,19.46,15.40,17.77,1007438,0
29-Jan-16,17.80,17.99,14.24,16.27,603172,0
5-Feb-16,15.84,18.09,15.46,17.08,701025,0
19-Feb-16,16.07,20.32,15.91,20.32,858755,0
26-Feb-16,21.52,21.96,17.50,18.34,901872,0
4-Mar-16,18.29,19.65,16.64,16.64,847509,0
11-Mar-16,16.79,17.61,15.15,15.68,453524,0
18-Mar-16,15.91,18.62,15.74,18.62,650785,0
25-Mar-16,18.93,19.68,18.41,19.47,891762,0
1-Apr-16,19.41,20.00,17.71,18.89,697976,0
8-Apr-16,19.02,20.57,18.42,19.09,552940,0
15-Apr-16,19.54,21.05,18.86,20.44,779255,0
22-Apr-16,20.07,20.08,16.73,17.44,558374,0
29-Apr-16,17.38,17.71,16.60,17.16,292333,0
6-May-16,17.24,18.24,16.47,16.52,333558,0
13-May-16,16.47,16.47,15.06,15.42,256162,0
20-May-16,15.35,16.37,15.09,16.00,286617,0
27-May-16,16.20,16.46,15.27,15.71,251375,0
3-Jun-16,15.48,17.29,15.31,16.96,384710,0
8-Jun-16,16.96,17.21,16.65,17.02,168942,0
17-Jun-16,16.76,17.29,15.30,16.97,401224,0
24-Jun-16,16.50,17.52,15.78,16.89,606384,0
1-Jul-16,16.77,18.21,16.71,17.31,544358,1
8-Jul-16,17.10,18.26,17.00,17.93,465397,0
15-Jul-16,18.08,18.20,17.12,17.46,432768,0
22-Jul-16,17.37,18.01,17.28,17.79,318690,0
29-Jul-16,17.85,18.31,15.65,15.74,474611,-1
5-Aug-16,15.71,16.00,15.14,15.54,217918,0
12-Aug-16,15.51,15.99,15.22,15.49,192897,0
19-Aug-16,15.60,16.39,15.51,16.29,291746,0
26-Aug-16,16.21,16.22,15.26,15.77,189140,0
2-Sep-16,15.77,16.00,15.48,15.53,138303,0
9-Sep-16,15.54,16.14,15.31,15.73,174654,0
14-Sep-16,15.50,15.60,15.06,15.12,86330,0
23-Sep-16,15.20,15.45,15.14,15.16,83554,0
30-Sep-16,15.12,15.31,14.99,15.13,93646,0
14-Oct-16,15.20,15.71,15.20,15.50,136426,0
21-Oct-16,15.50,15.64,15.25,15.60,127749,0
28-Oct-16,15.62,15.83,15.29,15.29,141201,0
4-Nov-16,15.22,15.53,15.10,15.41,132736,0
11-Nov-16,15.42,15.87,15.26,15.70,206841,0
25-Nov-16,16.53,17.27,16.17,16.91,441737,1
2-Dec-16,16.48,17.54,15.98,16.60,549874,0
9-Dec-16,16.45,17.17,16.17,16.62,322730,0
16-Dec-16,16.54,17.71,16.41,17.27,792287,0
23-Dec-16,17.27,17.70,16.56,16.84,480148,0
30-Dec-16,16.81,19.13,16.57,18.74,507056,0
6-Jan-17,18.93,19.70,18.34,19.51,319757,0
13-Jan-17,19.35,19.69,17.35,17.98,395618,0
20-Jan-17,17.96,17.96,13.28,13.72,822771,-1
26-Jan-17,13.70,13.97,13.56,13.85,249706,0
3-Feb-17,13.85,13.91,13.43,13.55,49011,0
10-Feb-17,13.55,14.30,13.40,14.11,306183,0
