Date,Open,High,Low,Close,Volume,BuySell
18-May-18,19.36,20.27,19.20,19.80,1007913,0
25-May-18,19.97,20.74,19.40,19.50,1035189,0
1-Jun-18,19.50,19.97,18.20,18.35,912294,0
8-Jun-18,18.41,19.08,17.94,18.59,604918,0
15-Jun-18,18.50,18.68,17.66,18.02,816588,0
22-Jun-18,17.75,18.18,15.56,16.06,790009,0
29-Jun-18,16.22,17.02,15.32,16.94,724880,0
6-Jul-18,16.98,17.48,15.88,16.43,976585,0
13-Jul-18,16.38,17.05,15.44,16.88,982886,0
20-Jul-18,16.98,17.56,16.44,17.06,921693,0
27-Jul-18,17.00,18.14,16.84,17.13,858276,0
3-Aug-18,17.03,17.22,15.88,15.99,556827,0
10-Aug-18,15.92,16.62,15.76,16.45,683884,0
17-Aug-18,16.22,17.00,16.06,16.29,635510,0
24-Aug-18,16.28,16.88,15.42,15.73,689086,0
31-Aug-18,15.80,16.22,14.67,14.86,697325,0
7-Sep-18,15.00,15.45,14.38,14.78,473838,0
14-Sep-18,14.75,14.95,11.97,12.08,1031481,0
21-Sep-18,11.97,12.62,11.67,12.52,695924,0
28-Sep-18,12.50,13.09,12.46,13.00,488622,0
12-Oct-18,12.67,12.73,10.50,10.64,749156,0
19-Oct-18,10.75,10.91,9.78,10.38,756820,0
26-Oct-18,10.55,11.05,9.76,10.27,719834,0
2-Nov-18,10.16,10.82,9.80,10.82,834970,0
9-Nov-18,10.71,10.93,10.18,10.32,804759,0
16-Nov-18,10.35,11.46,10.30,11.39,1036824,1
23-Nov-18,11.33,11.39,10.11,10.12,902325,-1
30-Nov-18,10.12,10.42,9.69,10.00,701585,0
7-Dec-18,10.31,10.50,9.86,9.97,724349,0
14-Dec-18,9.99,10.11,9.73,9.73,462180,0
21-Dec-18,9.71,9.72,8.81,8.90,530764,0
28-Dec-18,8.83,8.97,8.20,8.24,575973,0
4-Jan-19,8.29,8.44,8.04,8.39,344433,0
11-Jan-19,8.44,9.14,8.37,8.77,786757,0
18-Jan-19,8.69,9.11,8.25,9.11,878040,0
25-Jan-19,9.29,10.61,9.18,10.18,2718700,1
1-Feb-19,10.28,10.28,8.55,9.78,1656806,-1
15-Feb-19,10.21,11.21,9.91,10.96,2527026,1
22-Feb-19,11.34,14.55,11.03,14.22,4532403,0
1-Mar-19,14.38,15.50,13.05,13.42,3774573,0
8-Mar-19,13.65,16.17,13.32,15.90,5253614,0
15-Mar-19,16.49,16.99,13.61,13.81,4415845,-1
22-Mar-19,13.84,15.18,13.66,14.79,2221828,0
29-Mar-19,14.40,15.26,13.00,14.11,2560045,0
4-Apr-19,14.31,15.20,14.31,14.82,1787191,1
12-Apr-19,14.87,14.90,13.42,13.53,1459528,-1
19-Apr-19,13.81,14.99,13.07,14.37,2014250,0
26-Apr-19,14.28,15.22,13.39,13.70,2245357,0
30-Apr-19,13.01,13.40,12.10,12.24,691702,0
10-May-19,11.80,11.88,10.52,11.85,1885185,0
17-May-19,11.60,11.78,10.94,11.46,1979618,0
24-May-19,12.50,14.54,12.11,13.12,4258732,0
31-May-19,13.54,16.15,13.30,14.83,6391096,1
6-Jun-19,14.85,14.95,13.38,13.62,2961732,-1
14-Jun-19,13.60,14.38,12.63,12.70,3440879,0
21-Jun-19,12.55,13.12,12.04,12.91,2068459,0
28-Jun-19,12.85,13.38,12.52,12.85,1915265,0
5-Jul-19,13.29,13.77,12.29,12.44,2177301,0
12-Jul-19,12.40,12.40,11.52,11.89,1258259,0
19-Jul-19,11.73,12.80,11.63,12.24,1364409,0
26-Jul-19,12.35,13.62,11.70,13.20,2327424,0
2-Aug-19,13.35,14.32,13.35,13.80,2564231,1
9-Aug-19,13.75,14.52,12.70,13.90,2909745,0
16-Aug-19,14.16,15.05,13.55,14.69,3531374,0
23-Aug-19,14.86,15.45,14.22,14.32,2665819,0
30-Aug-19,14.00,15.60,13.88,14.88,3101298,0
6-Sep-19,14.89,17.54,14.52,17.31,5271091,0
12-Sep-19,17.88,19.71,17.39,18.69,4041368,0
20-Sep-19,18.91,20.07,18.04,19.91,3786218,0
27-Sep-19,19.99,20.48,17.72,17.96,3255366,0
30-Sep-19,17.95,17.95,17.06,17.21,400114,-1
11-Oct-19,17.48,17.78,16.61,16.67,1809294,0
18-Oct-19,17.00,18.29,15.96,16.25,1966435,0
25-Oct-19,16.26,17.52,15.71,17.31,1462766,0
1-Nov-19,17.58,19.48,17.57,18.75,2967254,1
8-Nov-19,18.85,19.35,18.16,18.25,1863995,0
15-Nov-19,17.88,20.77,17.43,19.80,2721778,0
22-Nov-19,20.10,21.40,19.51,20.18,2500494,0
29-Nov-19,20.12,21.58,18.50,20.72,2887764,0
6-Dec-19,20.80,23.13,20.55,22.79,2871174,0
13-Dec-19,22.90,24.35,22.28,23.01,3837220,0
20-Dec-19,22.99,24.65,22.00,22.10,3316363,0
27-Dec-19,20.90,23.34,20.70,21.97,2499311,-1
3-Jan-20,21.50,23.60,20.69,23.11,1970681,0
10-Jan-20,22.90,23.94,21.52,22.65,2910055,0
17-Jan-20,22.31,24.59,22.06,23.70,3263792,1
23-Jan-20,23.59,27.63,23.39,26.24,3303106,0
7-Feb-20,23.62,26.63,22.00,26.51,3569279,0
14-Feb-20,26.09,30.61,25.42,30.35,4341440,0
21-Feb-20,30.00,32.88,28.90,30.84,4818052,0
28-Feb-20,30.73,35.18,26.30,26.61,5810164,-1
6-Mar-20,27.35,28.43,24.83,26.35,4097747,0
13-Mar-20,25.56,25.99,23.62,25.32,3903814,0
20-Mar-20,25.43,25.49,22.21,23.94,2994778,0
27-Mar-20,23.03,23.70,20.06,21.13,2888015,0
3-Apr-20,20.61,21.82,19.53,21.19,3022445,0
10-Apr-20,21.99,22.24,20.50,20.71,2094076,0
17-Apr-20,20.29,23.67,19.57,22.49,3430938,0
24-Apr-20,22.50,23.16,21.79,21.90,2483341,0
30-Apr-20,22.04,25.19,21.00,25.19,2250353,1
8-May-20,26.70,27.74,26.10,26.72,4347553,0
15-May-20,26.90,31.76,26.10,31.21,5356836,0
22-May-20,32.01,33.44,28.29,29.57,7161547,0
29-May-20,28.90,30.35,27.95,29.03,3849150,0
5-Jun-20,29.60,31.93,29.27,29.84,3809454,0
12-Jun-20,30.02,30.17,27.30,27.75,2915777,-1
19-Jun-20,27.30,28.89,26.51,28.52,3265706,0
24-Jun-20,29.03,31.78,29.03,31.04,3001013,1
3-Jul-20,30.60,35.10,30.29,34.10,5553550,0
10-Jul-20,35.90,47.66,35.08,47.66,7790617,0
17-Jul-20,47.68,53.43,38.57,39.17,7343606,-1
24-Jul-20,40.10,42.89,38.50,39.35,5092437,0
31-Jul-20,39.39,45.10,38.66,44.53,4295338,0
7-Aug-20,45.60,50.60,44.59,45.97,5929181,1
14-Aug-20,44.70,46.57,41.50,45.48,3583941,0
21-Aug-20,45.63,47.72,40.78,43.20,3873817,-1
28-Aug-20,42.57,43.48,39.90,42.08,2352580,0
4-Sep-20,42.45,42.81,37.05,38.21,2841819,0
11-Sep-20,37.10,38.21,33.60,36.15,2584557,0
18-Sep-20,36.25,37.00,34.85,36.99,2036444,0
25-Sep-20,37.31,38.33,35.90,36.62,1451015,0
29-Sep-20,36.00,36.21,34.83,35.90,603324,0
