Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.71,12.71,9.69,10.45,616587,0
15-Jan-16,10.19,10.55,9.41,9.81,530439,0
22-Jan-16,9.60,10.16,9.38,9.76,571546,0
29-Jan-16,9.88,9.93,8.34,8.78,485923,0
5-Feb-16,8.65,9.66,8.40,9.32,429569,0
19-Feb-16,9.19,10.17,9.02,9.74,349040,0
26-Feb-16,9.83,10.16,8.83,9.06,382417,0
4-Mar-16,9.05,9.35,8.50,8.82,387111,0
11-Mar-16,8.94,9.10,8.68,8.79,274149,0
18-Mar-16,8.92,9.46,8.83,9.40,309470,0
25-Mar-16,9.50,9.66,9.34,9.50,296663,0
1-Apr-16,9.56,9.99,9.21,9.75,594659,0
8-Apr-16,9.68,10.21,9.61,9.96,412918,0
15-Apr-16,9.98,10.36,9.95,10.17,419941,0
22-Apr-16,10.01,10.36,9.43,9.66,343447,0
29-Apr-16,9.59,9.88,9.48,9.68,275229,0
6-May-16,9.70,10.67,9.62,10.13,529555,0
13-May-16,10.19,10.44,9.65,9.84,476339,0
20-May-16,9.82,10.01,9.50,9.70,251185,0
27-May-16,9.78,9.87,9.35,9.44,268057,0
3-Jun-16,9.46,9.88,9.35,9.86,303750,0
8-Jun-16,9.87,9.93,9.56,9.57,223287,0
17-Jun-16,9.50,9.56,9.05,9.40,333603,0
24-Jun-16,9.40,9.74,9.27,9.54,286183,0
1-Jul-16,9.50,10.63,9.41,10.40,737294,1
8-Jul-16,10.35,11.21,10.31,10.98,592929,0
15-Jul-16,10.97,11.85,10.97,11.27,829701,0
22-Jul-16,11.32,11.37,10.67,10.84,494428,0
29-Jul-16,10.82,11.37,10.64,10.85,492760,0
5-Aug-16,10.78,10.82,10.30,10.40,256099,0
12-Aug-16,10.36,10.76,10.34,10.57,369301,0
19-Aug-16,10.65,11.56,10.55,11.18,596635,0
26-Aug-16,11.13,11.85,10.98,11.69,493265,0
2-Sep-16,11.61,11.88,11.20,11.34,380800,0
9-Sep-16,11.32,11.80,11.30,11.54,355084,0
14-Sep-16,11.41,12.07,11.32,12.05,398047,0
23-Sep-16,12.06,12.39,11.80,11.92,460827,0
30-Sep-16,11.81,11.93,11.52,11.74,286475,0
14-Oct-16,11.81,12.25,11.76,12.09,400058,0
21-Oct-16,12.00,12.06,11.56,11.61,303795,0
28-Oct-16,11.60,12.19,11.58,11.97,360615,0
