Date,Open,High,Low,Close,Volume,BuySell
10-Mar-17,23.04,30.67,23.04,30.67,234,0
17-Mar-17,33.74,49.40,33.74,49.40,1146,0
24-Mar-17,54.34,79.56,54.34,79.56,39632,0
31-Mar-17,80.24,86.32,61.64,61.97,283282,0
7-Apr-17,61.75,64.84,59.27,62.00,76281,0
14-Apr-17,61.31,61.31,54.75,55.70,89804,0
21-Apr-17,53.52,53.52,49.48,51.63,58971,0
28-Apr-17,51.28,56.12,49.97,54.82,55705,0
5-May-17,54.84,56.68,51.91,52.41,44336,0
12-May-17,52.02,53.45,47.90,50.79,45733,0
19-May-17,50.94,57.88,49.57,55.19,118774,0
26-May-17,55.22,55.28,43.45,46.77,73319,0
2-Jun-17,48.88,48.98,43.04,48.86,55074,0
9-Jun-17,49.30,49.86,45.87,48.56,90750,0
16-Jun-17,47.61,49.56,45.12,48.80,69586,0
23-Jun-17,49.08,50.06,45.56,47.09,48105,0
30-Jun-17,47.15,48.24,46.16,47.69,41095,0
7-Jul-17,47.81,51.54,47.30,51.00,63013,0
14-Jul-17,50.26,50.34,46.13,46.96,44665,0
21-Jul-17,46.47,46.47,40.70,41.65,36703,-1
28-Jul-17,41.84,42.65,40.93,41.60,22647,0
4-Aug-17,41.93,41.95,40.30,40.40,19737,0
11-Aug-17,40.24,41.11,39.14,39.19,22077,0
18-Aug-17,39.45,41.92,39.32,40.73,22750,0
25-Aug-17,40.89,42.36,40.52,42.22,26094,0
1-Sep-17,42.06,47.52,42.06,45.20,86554,1
8-Sep-17,45.01,45.53,43.44,43.72,26685,-1
15-Sep-17,44.32,44.93,42.38,42.90,32094,0
22-Sep-17,42.67,44.03,42.43,43.35,26989,0
29-Sep-17,43.42,43.76,41.13,42.15,24943,0
13-Oct-17,43.17,44.45,42.52,44.11,25910,0
20-Oct-17,44.15,44.31,41.83,43.00,27301,0
27-Oct-17,42.99,45.10,42.53,44.39,40302,1
3-Nov-17,44.02,45.09,41.28,41.63,43309,-1
10-Nov-17,42.18,43.35,41.64,43.14,26332,0
17-Nov-17,43.32,44.82,39.42,39.51,58262,0
24-Nov-17,39.41,40.01,37.56,37.71,22553,0
1-Dec-17,37.76,37.98,35.95,37.38,18165,0
8-Dec-17,37.25,37.33,33.71,35.02,16393,0
15-Dec-17,35.01,35.22,33.71,34.97,9762,0
22-Dec-17,34.99,35.21,33.65,34.33,9859,0
29-Dec-17,34.04,36.80,32.76,35.48,25341,0
5-Jan-18,35.47,35.77,35.02,35.19,12098,0
12-Jan-18,35.15,35.68,33.95,34.77,15752,0
19-Jan-18,34.71,34.76,33.24,34.22,14902,0
26-Jan-18,34.22,35.28,33.51,34.42,16318,0
2-Feb-18,34.42,35.18,29.04,29.51,21123,0
9-Feb-18,29.51,29.91,27.17,27.83,13196,0
14-Feb-18,28.19,28.80,27.97,28.45,4834,0
23-Feb-18,28.81,28.82,28.35,28.60,3869,0
2-Mar-18,28.61,32.13,28.61,31.01,29799,0
9-Mar-18,30.45,31.29,29.68,31.19,22135,1
16-Mar-18,31.19,31.75,28.89,29.64,24094,-1
23-Mar-18,29.96,30.85,27.39,27.99,21688,0
30-Mar-18,27.55,30.26,26.83,30.16,26946,0
4-Apr-18,30.14,31.29,29.35,31.05,21421,1
13-Apr-18,30.69,32.16,29.82,31.15,32733,0
20-Apr-18,31.31,31.38,28.11,30.09,30195,-1
27-Apr-18,29.36,31.04,28.17,29.39,28319,0
4-May-18,28.58,30.80,28.51,30.60,13656,0
11-May-18,30.75,32.08,30.27,30.59,56390,0
18-May-18,30.70,33.03,30.35,31.85,55258,1
25-May-18,31.85,33.06,31.42,31.73,42979,0
1-Jun-18,31.99,37.29,30.65,37.29,123604,0
8-Jun-18,40.00,40.50,32.41,32.79,161393,-1
15-Jun-18,32.85,34.00,28.45,28.89,60515,0
22-Jun-18,28.20,28.20,25.11,26.00,31278,0
29-Jun-18,26.00,27.94,25.82,27.13,43547,0
6-Jul-18,27.00,27.47,25.59,26.20,30970,0
13-Jul-18,26.27,26.97,25.50,26.66,28144,0
20-Jul-18,26.38,27.26,26.03,26.69,27621,0
27-Jul-18,26.60,27.15,26.28,26.77,29369,1
3-Aug-18,26.75,26.75,23.55,23.72,26007,-1
10-Aug-18,23.78,24.36,23.01,23.96,14626,0
17-Aug-18,23.42,26.26,23.30,23.33,51409,0
24-Aug-18,23.01,23.43,22.58,22.94,18980,0
31-Aug-18,23.14,23.82,22.70,22.70,18460,0
7-Sep-18,22.74,22.89,21.68,21.92,14895,0
14-Sep-18,21.98,21.98,21.00,21.62,12981,0
21-Sep-18,21.49,23.49,20.71,22.40,20979,0
28-Sep-18,22.00,22.88,21.78,22.22,19072,0
12-Oct-18,22.05,22.05,19.04,20.23,12936,0
19-Oct-18,20.33,20.87,19.58,20.73,12605,0
26-Oct-18,21.03,21.99,20.60,21.80,18921,0
2-Nov-18,22.00,22.56,20.45,22.48,18430,1
9-Nov-18,22.48,22.84,21.82,22.13,15662,0
