Date,Open,High,Low,Close,Volume,BuySell
16-Dec-16,8.57,8.63,8.12,8.28,522912,-1
23-Dec-16,8.27,8.34,8.18,8.26,276551,0
30-Dec-16,8.20,8.33,8.19,8.23,215131,0
6-Jan-17,8.22,8.51,8.20,8.42,383515,0
13-Jan-17,8.41,8.55,8.28,8.28,360292,0
20-Jan-17,8.28,8.28,7.45,8.10,622840,0
26-Jan-17,8.03,8.11,7.98,8.00,230270,0
3-Feb-17,8.03,8.08,7.98,7.99,39048,0
10-Feb-17,8.00,8.17,7.97,8.13,297270,0
17-Feb-17,8.13,8.32,8.12,8.16,324360,0
24-Feb-17,8.21,8.74,8.19,8.65,567311,1
3-Mar-17,8.65,9.30,8.44,8.73,939304,0
10-Mar-17,8.74,9.14,8.69,8.78,641446,0
17-Mar-17,8.81,8.92,8.64,8.68,415116,0
24-Mar-17,8.69,8.80,8.63,8.79,329490,0
31-Mar-17,8.79,9.45,8.78,9.03,894866,0
7-Apr-17,8.97,9.21,8.94,8.95,517013,0
14-Apr-17,8.98,9.33,8.63,8.81,924330,0
21-Apr-17,8.82,8.96,8.44,8.47,572073,-1
28-Apr-17,8.48,8.49,8.03,8.18,562202,0
5-May-17,8.19,8.19,7.85,7.92,361043,0
12-May-17,7.92,7.98,7.51,7.73,340739,0
19-May-17,7.74,7.93,7.57,7.85,234057,0
26-May-17,7.83,7.87,7.49,7.75,254643,0
2-Jun-17,7.84,8.01,7.80,8.01,239154,0
9-Jun-17,8.03,8.25,7.92,8.01,473395,0
16-Jun-17,7.99,8.08,7.89,7.97,280049,0
23-Jun-17,7.96,8.06,7.82,7.92,296061,0
30-Jun-17,7.92,8.06,7.90,7.96,264258,0
7-Jul-17,7.96,8.16,7.94,8.08,300940,0
14-Jul-17,8.08,8.17,7.96,8.00,336719,0
21-Jul-17,7.95,7.97,7.64,7.77,344832,0
28-Jul-17,7.79,7.89,7.73,7.84,254111,0
4-Aug-17,7.86,8.05,7.82,7.88,349542,0
11-Aug-17,7.88,7.96,7.74,7.74,280835,0
18-Aug-17,7.74,8.00,7.73,7.95,296999,0
25-Aug-17,7.97,8.01,7.81,7.90,231810,0
1-Sep-17,7.91,7.98,7.88,7.95,342111,1
8-Sep-17,7.95,8.05,7.93,7.98,383709,0
15-Sep-17,7.97,8.16,7.94,8.06,452011,0
22-Sep-17,8.04,8.14,7.93,7.96,312533,0
29-Sep-17,7.95,8.00,7.85,7.89,189620,0
13-Oct-17,7.96,8.49,7.93,8.26,783214,0
20-Oct-17,8.27,8.30,7.95,8.03,354944,0
27-Oct-17,8.03,8.22,7.97,8.15,364918,0
3-Nov-17,8.20,8.20,7.90,7.97,349266,0
10-Nov-17,7.92,8.18,7.89,8.18,401398,0
17-Nov-17,8.20,8.45,8.08,8.10,878991,0
24-Nov-17,8.08,8.61,7.92,8.59,1311658,0
1-Dec-17,8.56,8.72,8.35,8.44,1220244,0
8-Dec-17,8.55,8.58,7.98,8.05,838207,0
15-Dec-17,8.03,8.19,7.90,7.95,478445,0
22-Dec-17,7.95,7.98,7.82,7.93,274236,0
29-Dec-17,7.94,8.08,7.85,8.03,296054,0
5-Jan-18,8.08,8.16,8.02,8.04,365956,0
12-Jan-18,8.05,8.23,8.02,8.04,413504,0
19-Jan-18,8.03,8.39,7.89,8.27,578904,0
26-Jan-18,8.26,8.44,8.19,8.37,569799,0
2-Feb-18,8.37,8.42,7.70,7.87,583297,-1
9-Feb-18,7.78,7.88,7.10,7.21,424800,0
14-Feb-18,7.25,7.47,7.21,7.39,119631,0
23-Feb-18,7.48,7.56,7.43,7.54,85189,0
2-Mar-18,7.56,7.72,7.47,7.62,253049,0
9-Mar-18,7.63,7.83,7.60,7.79,210784,0
16-Mar-18,7.79,7.89,7.60,7.61,225246,0
23-Mar-18,7.61,7.70,7.12,7.27,285964,0
30-Mar-18,7.17,7.62,7.11,7.56,281360,0
4-Apr-18,7.56,7.68,7.43,7.46,162474,0
13-Apr-18,7.42,7.51,7.36,7.42,182285,0
20-Apr-18,7.36,7.41,7.07,7.15,234797,0
27-Apr-18,7.13,7.19,6.99,7.08,163334,0
4-May-18,7.03,7.09,6.93,6.99,110300,0
11-May-18,7.06,7.32,7.06,7.23,239413,0
18-May-18,7.19,7.27,7.01,7.09,164285,0
25-May-18,7.10,7.17,6.95,6.96,139092,0
1-Jun-18,6.96,7.05,6.63,6.66,169045,0
8-Jun-18,6.70,6.90,6.67,6.72,112983,0
15-Jun-18,6.70,6.75,6.55,6.59,106904,0
22-Jun-18,6.55,6.55,5.85,5.96,170585,0
29-Jun-18,6.00,6.07,5.86,5.99,138058,0
6-Jul-18,6.00,6.00,5.70,5.76,141896,0
13-Jul-18,5.77,5.92,5.71,5.91,113160,0
20-Jul-18,5.93,6.01,5.81,5.91,107201,0
27-Jul-18,5.92,6.18,5.89,6.10,157378,0
3-Aug-18,6.08,6.12,5.72,5.95,164825,0
10-Aug-18,5.95,6.09,5.84,6.05,126938,0
17-Aug-18,6.00,6.07,5.79,5.80,95651,0
24-Aug-18,5.80,5.94,5.79,5.88,72903,0
31-Aug-18,5.88,5.99,5.83,5.86,104511,0
7-Sep-18,5.85,5.94,5.78,5.83,123794,0
14-Sep-18,5.80,5.88,5.78,5.87,76650,0
21-Sep-18,5.86,5.95,5.78,5.95,110113,0
28-Sep-18,5.90,6.05,5.89,6.04,101112,0
12-Oct-18,6.00,6.02,5.41,5.56,178177,0
19-Oct-18,5.56,5.62,5.15,5.31,167558,0
26-Oct-18,5.42,5.59,5.28,5.45,146865,0
2-Nov-18,5.41,5.65,5.32,5.65,136736,0
9-Nov-18,5.59,5.65,5.43,5.48,130258,0
16-Nov-18,5.50,5.88,5.40,5.88,190888,1
23-Nov-18,5.88,5.89,5.46,5.50,176745,-1
30-Nov-18,5.46,5.53,5.33,5.50,155137,0
7-Dec-18,5.61,5.65,5.37,5.40,218491,0
14-Dec-18,5.35,5.40,5.20,5.26,189130,0
21-Dec-18,5.26,5.31,5.19,5.22,117735,0
28-Dec-18,5.24,5.30,4.98,5.18,209095,0
4-Jan-19,5.18,5.24,5.09,5.24,60836,0
11-Jan-19,5.26,5.40,5.24,5.36,166163,0
18-Jan-19,5.38,5.46,5.32,5.37,170812,1
25-Jan-19,5.36,5.39,5.27,5.30,114859,0
1-Feb-19,5.30,5.36,5.01,5.22,194853,0
15-Feb-19,5.22,5.56,5.22,5.47,260327,0
22-Feb-19,5.48,5.73,5.46,5.63,332363,0
1-Mar-19,5.64,6.00,5.64,5.90,479040,0
8-Mar-19,5.90,6.34,5.90,6.02,599039,0
15-Mar-19,6.02,6.30,5.89,6.07,481446,0
22-Mar-19,6.05,6.28,6.03,6.27,436205,0
29-Mar-19,6.18,6.26,5.75,5.98,388903,0
4-Apr-19,5.99,6.54,5.99,6.37,494747,0
12-Apr-19,6.37,6.54,6.25,6.39,581989,0
19-Apr-19,6.40,6.51,6.14,6.51,500270,0
26-Apr-19,6.55,6.56,5.89,5.93,462915,-1
30-Apr-19,5.93,6.03,5.75,5.94,163703,0
10-May-19,5.86,5.86,5.50,5.81,323247,0
17-May-19,5.55,5.90,5.31,5.36,832280,0
24-May-19,5.37,5.39,5.21,5.24,202957,0
31-May-19,5.26,5.38,5.20,5.23,145848,0
6-Jun-19,5.23,5.26,5.10,5.13,110020,0
14-Jun-19,5.13,5.33,5.13,5.19,178906,0
21-Jun-19,5.17,5.39,5.15,5.35,214725,0
28-Jun-19,5.36,5.39,5.21,5.24,148283,0
5-Jul-19,5.30,5.43,5.27,5.33,174319,0
12-Jul-19,5.33,5.33,5.13,5.18,144070,0
19-Jul-19,5.19,5.27,5.13,5.17,116959,0
26-Jul-19,5.20,5.25,5.12,5.24,115612,0
2-Aug-19,5.24,5.36,5.20,5.24,163360,0
9-Aug-19,5.23,5.45,5.05,5.08,199980,0
16-Aug-19,5.08,5.17,5.01,5.07,127397,0
23-Aug-19,5.10,5.20,5.09,5.16,127070,0
30-Aug-19,5.11,5.21,5.08,5.12,156430,0
6-Sep-19,5.12,5.35,5.10,5.27,218316,1
12-Sep-19,5.31,5.38,5.28,5.34,152036,0
20-Sep-19,5.36,5.37,5.15,5.20,211340,0
27-Sep-19,5.19,5.19,5.02,5.05,287240,-1
30-Sep-19,5.06,5.08,5.02,5.03,28041,0
11-Oct-19,5.04,5.11,5.02,5.10,95764,0
18-Oct-19,5.12,5.15,5.02,5.05,159441,0
25-Oct-19,5.04,5.09,5.01,5.07,103172,0
1-Nov-19,5.08,5.10,4.98,5.03,141265,0
8-Nov-19,5.03,5.05,4.99,5.01,116882,0
15-Nov-19,5.01,5.02,4.84,4.86,128871,0
22-Nov-19,4.86,4.94,4.78,4.85,100055,0
29-Nov-19,4.86,4.90,4.82,4.90,83170,0
6-Dec-19,4.90,4.95,4.82,4.88,149580,0
13-Dec-19,4.88,4.89,4.71,4.79,309779,0
20-Dec-19,4.78,4.97,4.76,4.93,433337,1
27-Dec-19,4.91,4.96,4.79,4.87,209647,0
3-Jan-20,4.87,4.97,4.80,4.96,196133,0
10-Jan-20,4.94,5.06,4.91,5.00,325991,0
17-Jan-20,4.99,5.28,4.91,5.09,288308,0
23-Jan-20,5.12,5.24,4.92,5.10,416881,0
7-Feb-20,4.59,4.79,4.50,4.72,561433,-1
14-Feb-20,4.74,4.84,4.68,4.70,274717,0
21-Feb-20,4.69,5.00,4.69,4.99,435507,0
28-Feb-20,4.98,5.11,4.73,4.75,554164,0
6-Mar-20,4.78,5.03,4.78,4.99,342976,0
13-Mar-20,4.94,4.97,4.50,4.70,406570,0
20-Mar-20,4.74,4.79,4.51,4.60,222046,0
27-Mar-20,4.55,4.62,4.49,4.58,152055,0
3-Apr-20,4.54,4.57,4.49,4.52,122753,0
10-Apr-20,4.57,4.62,4.55,4.55,122372,0
17-Apr-20,4.53,4.60,4.52,4.54,136756,0
24-Apr-20,4.54,4.79,4.49,4.62,230362,0
30-Apr-20,4.61,4.66,4.41,4.55,124155,0
8-May-20,4.51,4.62,4.48,4.60,78115,0
15-May-20,4.60,4.83,4.59,4.64,175253,0
22-May-20,4.64,6.05,4.61,6.05,1935770,1
29-May-20,6.00,7.45,5.55,6.33,3717870,0
5-Jun-20,6.21,6.45,5.56,5.61,2565820,-1
12-Jun-20,5.64,5.65,5.03,5.20,1243625,0
19-Jun-20,5.13,5.27,5.10,5.17,797488,0
24-Jun-20,5.20,5.29,5.10,5.13,519085,0
3-Jul-20,5.11,5.93,5.08,5.80,1515153,0
10-Jul-20,5.76,6.17,5.72,6.01,1588195,1
17-Jul-20,6.10,6.30,5.76,6.07,1119168,0
24-Jul-20,6.09,6.20,5.90,6.00,735805,0
31-Jul-20,6.00,6.83,5.82,6.68,990099,0
7-Aug-20,6.72,6.77,6.27,6.41,812393,0
14-Aug-20,6.36,6.62,5.96,6.14,519198,0
21-Aug-20,6.17,6.34,6.05,6.09,350898,0
28-Aug-20,6.03,6.10,5.82,6.08,282007,0
4-Sep-20,6.10,6.16,5.85,5.93,229898,0
11-Sep-20,5.94,6.05,5.57,5.71,270431,-1
18-Sep-20,5.75,5.83,5.61,5.83,153773,0
25-Sep-20,5.83,5.87,5.50,5.53,139879,0
30-Sep-20,5.54,5.58,5.41,5.44,61587,0
9-Oct-20,5.50,5.68,5.50,5.63,40094,0
16-Oct-20,5.66,5.82,5.65,5.70,145211,0
20-Oct-20,5.73,5.79,5.65,5.73,45493,0
