Date,Open,High,Low,Close,Volume,BuySell
17-Feb-17,9.60,11.52,9.60,11.52,106,0
24-Feb-17,12.68,18.57,12.68,18.57,157,0
3-Mar-17,20.42,29.89,20.42,29.89,1548,0
10-Mar-17,32.88,43.71,32.88,39.21,230239,0
17-Mar-17,38.46,44.96,36.99,44.44,344826,0
24-Mar-17,43.35,45.43,40.19,41.85,328548,0
31-Mar-17,41.91,42.51,34.63,36.59,184215,0
7-Apr-17,36.49,37.90,34.11,36.68,64766,0
14-Apr-17,36.43,36.43,32.16,33.12,91669,0
21-Apr-17,31.51,34.64,29.80,34.43,75322,0
28-Apr-17,34.18,34.55,30.52,32.66,55271,0
5-May-17,32.63,32.78,26.49,27.09,122839,0
12-May-17,26.72,26.78,23.45,24.71,72924,0
19-May-17,24.65,27.34,24.63,25.17,82054,0
26-May-17,25.10,25.81,23.22,24.78,86545,0
2-Jun-17,25.41,25.96,23.71,25.04,47290,0
9-Jun-17,25.48,28.13,24.96,26.59,196524,0
16-Jun-17,26.37,27.24,24.79,26.32,114657,0
23-Jun-17,26.14,28.49,25.97,26.98,150507,1
30-Jun-17,26.92,29.35,26.57,28.37,210961,0
7-Jul-17,28.13,28.55,27.28,28.25,126874,0
14-Jul-17,27.90,28.22,24.98,26.15,75128,-1
21-Jul-17,26.03,26.57,23.53,26.24,173411,0
28-Jul-17,25.97,27.02,24.19,24.25,132756,0
4-Aug-17,23.96,27.27,23.71,25.34,130083,0
11-Aug-17,25.34,26.64,24.65,26.21,118526,0
18-Aug-17,25.91,27.40,24.77,24.77,151211,0
25-Aug-17,24.57,25.10,24.19,24.70,48589,0
1-Sep-17,24.71,26.01,24.71,25.55,89099,0
8-Sep-17,25.54,26.17,24.98,25.20,81058,0
15-Sep-17,25.20,26.50,24.73,25.04,69950,0
22-Sep-17,25.01,25.28,24.41,24.96,42549,0
29-Sep-17,24.78,27.44,24.77,26.55,186751,1
13-Oct-17,26.97,27.23,25.97,26.14,79796,0
20-Oct-17,26.07,27.18,24.58,25.36,134095,-1
27-Oct-17,24.91,26.09,24.83,25.38,66210,0
3-Nov-17,25.26,25.40,24.39,24.63,41542,0
10-Nov-17,24.87,25.58,24.52,25.50,49325,0
17-Nov-17,25.52,25.76,21.40,21.55,59982,0
24-Nov-17,21.46,21.46,19.86,20.01,30565,0
1-Dec-17,20.03,20.72,19.95,20.59,19921,0
8-Dec-17,20.49,20.63,17.93,18.94,35447,0
15-Dec-17,19.09,19.31,18.62,18.95,17908,0
22-Dec-17,19.58,20.84,18.00,18.67,40231,0
29-Dec-17,18.83,19.19,18.14,18.99,25991,0
5-Jan-18,19.03,19.22,18.82,18.93,17721,0
12-Jan-18,18.95,20.55,18.30,18.80,41601,0
19-Jan-18,18.96,18.96,18.11,18.55,25656,0
26-Jan-18,18.57,19.13,18.13,18.50,26329,0
2-Feb-18,18.46,18.75,13.95,14.75,32476,0
9-Feb-18,14.52,16.02,14.02,14.68,27935,0
14-Feb-18,14.72,15.28,14.36,14.44,8632,0
23-Feb-18,14.49,14.85,14.49,14.83,5691,0
2-Mar-18,14.84,16.58,14.84,16.14,37556,0
9-Mar-18,16.40,16.92,15.81,16.83,31958,1
16-Mar-18,17.27,17.56,15.69,15.97,52213,-1
23-Mar-18,15.90,17.14,15.15,15.28,43177,0
30-Mar-18,14.85,17.74,14.42,17.34,64153,1
4-Apr-18,17.71,18.51,17.17,17.68,74722,0
13-Apr-18,17.43,18.93,17.31,18.50,79002,0
20-Apr-18,18.35,18.80,16.87,17.21,58192,0
27-Apr-18,17.27,18.77,17.06,17.37,68620,0
4-May-18,17.44,18.27,16.84,17.96,28882,0
11-May-18,17.92,24.58,17.92,23.14,343939,0
18-May-18,22.35,22.87,20.68,21.12,189030,0
25-May-18,20.81,22.26,20.73,22.03,133191,0
1-Jun-18,21.92,21.98,18.47,18.87,85701,-1
8-Jun-18,19.19,21.72,19.03,21.39,113432,1
15-Jun-18,21.00,21.57,17.11,17.47,168943,-1
22-Jun-18,16.89,16.94,15.06,16.04,80225,0
29-Jun-18,16.05,17.74,15.85,17.12,192059,0
6-Jul-18,16.93,18.98,16.35,18.64,268971,0
13-Jul-18,18.18,18.75,16.70,18.03,204098,0
20-Jul-18,17.90,18.38,16.83,17.48,89131,0
27-Jul-18,17.50,17.75,16.40,16.62,71485,0
3-Aug-18,16.68,16.69,15.04,15.34,43481,0
10-Aug-18,15.20,16.34,14.00,15.41,80718,0
17-Aug-18,15.08,15.38,14.13,14.15,47786,0
24-Aug-18,14.10,15.42,14.03,15.16,61778,0
31-Aug-18,15.10,15.47,14.52,14.62,43654,0
7-Sep-18,14.63,15.44,14.35,14.83,44022,0
14-Sep-18,14.81,15.08,14.09,14.73,40265,0
21-Sep-18,14.69,15.25,14.05,14.90,62357,1
28-Sep-18,14.80,14.99,14.17,14.57,35699,-1
12-Oct-18,13.99,15.08,12.50,14.74,82678,0
19-Oct-18,14.71,16.32,14.20,15.75,195549,1
26-Oct-18,15.65,16.72,14.25,14.33,143659,-1
2-Nov-18,14.17,14.85,13.68,14.81,75325,0
9-Nov-18,14.75,15.95,14.45,15.17,123843,0
16-Nov-18,15.02,15.84,14.91,15.67,97665,1
23-Nov-18,15.59,15.59,13.81,13.83,79597,-1
