Date,Open,High,Low,Close,Volume,BuySell
29-Mar-19,7.56,7.75,6.91,7.62,2526131,0
4-Apr-19,7.42,8.41,7.42,7.89,2298643,0
12-Apr-19,7.90,7.96,7.21,7.36,1246552,-1
19-Apr-19,7.47,8.60,7.16,7.64,2506502,0
26-Apr-19,7.60,7.81,6.78,6.79,1076337,0
30-Apr-19,6.76,6.90,6.23,6.73,458056,0
10-May-19,6.59,7.16,6.33,6.67,1274186,0
17-May-19,6.68,7.05,6.45,6.54,1065387,0
24-May-19,6.40,6.73,6.26,6.35,635789,0
31-May-19,6.33,6.93,6.31,6.43,653780,0
6-Jun-19,6.48,6.57,6.08,6.12,344214,0
14-Jun-19,6.14,6.68,6.01,6.17,611753,0
21-Jun-19,6.16,6.93,6.10,6.75,783288,1
28-Jun-19,6.74,6.82,6.31,6.33,624106,-1
5-Jul-19,6.49,6.66,6.26,6.35,409830,0
12-Jul-19,6.35,6.35,6.02,6.10,272249,0
19-Jul-19,6.11,6.25,5.92,6.06,240404,0
26-Jul-19,6.04,6.09,5.64,5.77,292655,0
2-Aug-19,5.78,6.28,5.61,5.89,875548,0
9-Aug-19,5.84,5.85,5.23,5.29,452761,0
16-Aug-19,5.28,5.40,4.90,5.18,319987,0
23-Aug-19,5.22,5.95,5.18,5.66,774153,0
30-Aug-19,5.48,5.55,5.22,5.34,676404,0
6-Sep-19,5.20,5.95,5.16,5.73,734342,0
12-Sep-19,5.83,6.58,5.83,6.25,1049730,1
20-Sep-19,6.18,6.29,5.91,5.94,462044,-1
27-Sep-19,5.91,6.04,5.57,5.71,353003,0
30-Sep-19,5.67,5.76,5.63,5.67,40547,0
11-Oct-19,5.65,5.86,5.47,5.77,199040,0
18-Oct-19,5.90,6.08,5.57,5.69,432769,0
25-Oct-19,5.61,5.66,5.44,5.56,232987,0
1-Nov-19,5.57,5.68,5.30,5.41,261293,0
8-Nov-19,5.43,5.47,5.21,5.25,224087,0
15-Nov-19,5.25,5.39,5.06,5.11,245888,0
22-Nov-19,5.11,5.26,5.08,5.12,179465,0
29-Nov-19,5.15,5.19,5.05,5.10,126844,0
6-Dec-19,5.10,5.24,5.05,5.24,181788,0
13-Dec-19,5.25,5.69,5.17,5.69,289285,0
20-Dec-19,5.99,9.00,5.78,8.61,3943576,1
27-Dec-19,8.50,10.90,7.90,9.45,5267702,0
3-Jan-20,8.88,9.88,8.56,8.65,2767382,0
10-Jan-20,8.56,9.65,8.36,8.60,2981803,0
17-Jan-20,8.50,8.89,8.08,8.46,1832785,-1
23-Jan-20,8.30,8.65,7.30,7.40,1256954,0
7-Feb-20,6.66,8.08,5.99,7.68,1709830,0
14-Feb-20,7.50,8.04,7.30,8.04,1678007,0
21-Feb-20,8.40,11.09,8.39,9.84,4249230,1
28-Feb-20,9.46,9.88,8.18,8.18,2656986,-1
6-Mar-20,8.33,10.39,8.30,9.27,2604116,0
13-Mar-20,9.11,9.52,8.23,8.61,1746095,0
20-Mar-20,8.52,8.68,7.36,7.73,1125915,0
27-Mar-20,7.30,8.75,7.09,8.19,1370976,0
3-Apr-20,7.84,8.22,7.54,7.82,1041192,0
10-Apr-20,8.06,8.55,7.75,7.76,978982,0
17-Apr-20,7.65,7.90,7.49,7.69,679145,0
24-Apr-20,7.70,7.76,7.01,7.08,600656,0
30-Apr-20,7.13,7.60,6.94,7.27,688989,0
8-May-20,7.53,8.00,7.46,7.67,961069,0
15-May-20,7.71,7.73,7.22,7.28,569167,0
22-May-20,7.19,7.28,6.80,6.80,466940,0
29-May-20,6.76,7.39,6.64,7.03,845251,0
5-Jun-20,7.20,7.54,6.86,7.02,889994,0
12-Jun-20,7.05,7.47,6.91,7.15,773041,0
19-Jun-20,7.24,7.55,6.98,7.33,826966,0
24-Jun-20,7.29,8.48,7.18,8.09,1549185,1
3-Jul-20,7.92,9.09,7.41,8.77,2493852,0
10-Jul-20,8.72,9.61,8.51,9.61,2894327,0
17-Jul-20,9.74,10.30,7.90,8.00,2568144,-1
24-Jul-20,8.12,8.46,7.31,7.46,984196,0
31-Jul-20,7.54,7.91,7.37,7.78,585444,0
7-Aug-20,7.79,8.22,7.57,7.68,825490,0
14-Aug-20,7.65,7.85,7.27,7.57,429785,0
21-Aug-20,7.63,8.33,7.63,7.80,966954,0
28-Aug-20,7.87,7.87,7.32,7.60,447088,0
4-Sep-20,7.69,7.78,7.30,7.45,385414,0
11-Sep-20,7.48,7.57,6.95,7.07,380404,0
15-Sep-20,7.09,7.15,6.99,7.03,96686,0
