Date,Open,High,Low,Close,Volume,BuySell
30-Apr-20,27.04,35.68,27.04,35.68,1894,0
8-May-20,39.25,47.50,39.25,47.50,3908,0
15-May-20,52.25,76.51,52.25,76.51,17462,0
22-May-20,84.16,104.98,84.16,98.27,759174,0
29-May-20,99.70,111.65,93.01,102.66,625206,0
5-Jun-20,102.68,109.36,93.03,94.40,402037,0
12-Jun-20,94.80,105.66,94.17,103.86,311419,0
19-Jun-20,101.61,105.99,95.01,97.00,271310,0
24-Jun-20,97.99,114.08,97.50,108.01,168179,0
3-Jul-20,111.28,135.55,108.20,132.55,254487,0
10-Jul-20,131.60,153.50,129.48,149.50,239711,0
17-Jul-20,152.00,161.99,143.81,152.00,164412,0
24-Jul-20,155.30,162.00,142.30,147.96,167700,0
31-Jul-20,147.00,166.66,143.98,160.20,141002,0
7-Aug-20,161.65,238.11,159.00,238.11,182273,0
14-Aug-20,238.15,258.68,190.08,217.99,202484,0
21-Aug-20,221.01,225.58,197.14,200.10,92836,0
28-Aug-20,200.01,207.70,185.00,200.94,88014,0
4-Sep-20,201.05,215.33,190.25,194.30,71033,0
11-Sep-20,195.56,196.48,150.00,153.08,111817,-1
18-Sep-20,155.00,169.33,147.12,165.95,98230,0
25-Sep-20,165.19,173.30,156.51,157.11,68409,0
30-Sep-20,159.00,161.98,153.01,158.61,32050,0
9-Oct-20,161.63,162.60,158.05,161.40,11204,0
16-Oct-20,163.70,172.00,155.10,168.90,105946,0
23-Oct-20,172.80,173.00,142.32,142.91,83065,0
