Date,Open,High,Low,Close,Volume,BuySell
7-Sep-18,2.68,2.76,2.66,2.69,78600,0
14-Sep-18,2.68,2.77,2.65,2.70,77475,0
21-Sep-18,2.69,2.78,2.67,2.74,155754,1
28-Sep-18,2.73,2.73,2.67,2.69,76732,-1
12-Oct-18,2.68,2.68,2.25,2.36,139592,0
19-Oct-18,2.38,2.43,2.21,2.30,92869,0
26-Oct-18,2.31,2.52,2.31,2.46,132550,0
2-Nov-18,2.46,2.76,2.40,2.69,275973,0
9-Nov-18,2.63,3.22,2.58,2.83,1040557,1
16-Nov-18,2.87,3.30,2.84,3.09,1004840,0
23-Nov-18,3.08,3.14,2.78,2.79,468112,0
30-Nov-18,2.79,2.94,2.78,2.91,247133,0
7-Dec-18,2.95,3.09,2.87,2.89,272159,0
14-Dec-18,2.87,2.88,2.72,2.72,156429,-1
21-Dec-18,2.74,2.88,2.64,2.71,168900,0
28-Dec-18,2.71,2.72,2.58,2.61,119731,0
4-Jan-19,2.59,2.67,2.53,2.65,67966,0
11-Jan-19,2.65,2.82,2.64,2.78,182538,0
18-Jan-19,2.78,2.96,2.75,2.86,234945,0
25-Jan-19,2.86,2.89,2.69,2.71,169772,0
1-Feb-19,2.70,2.75,2.56,2.67,124354,0
15-Feb-19,2.70,3.16,2.67,2.99,812868,1
22-Feb-19,3.00,3.18,2.97,3.06,582641,0
1-Mar-19,3.08,3.49,3.06,3.29,1163850,0
8-Mar-19,3.28,4.19,3.25,3.65,2409223,0
15-Mar-19,3.67,4.07,3.48,3.55,1181075,0
22-Mar-19,3.58,3.74,3.50,3.64,552986,0
29-Mar-19,3.59,3.99,3.40,3.53,738981,0
4-Apr-19,3.49,4.11,3.49,4.00,1149562,0
12-Apr-19,3.98,4.14,3.76,4.07,1541632,0
19-Apr-19,4.18,4.18,3.87,4.01,1472282,0
26-Apr-19,3.97,3.99,3.52,3.54,681214,-1
30-Apr-19,3.54,3.59,3.31,3.36,169736,0
10-May-19,3.31,3.31,2.98,3.28,457516,0
17-May-19,3.24,3.56,3.12,3.25,615367,0
24-May-19,3.22,3.49,3.08,3.24,410241,0
31-May-19,3.25,3.43,3.19,3.26,419164,0
6-Jun-19,3.26,3.29,3.10,3.12,189139,0
14-Jun-19,3.13,3.42,3.10,3.13,425752,0
21-Jun-19,3.14,3.26,3.10,3.25,309650,0
28-Jun-19,3.23,3.47,3.13,3.47,784197,0
5-Jul-19,3.43,3.82,3.35,3.40,2330727,0
12-Jul-19,3.33,3.36,3.16,3.26,725853,0
19-Jul-19,3.23,3.28,3.13,3.16,365117,0
26-Jul-19,3.18,3.18,3.03,3.13,299355,0
2-Aug-19,3.14,3.20,3.02,3.06,262741,0
9-Aug-19,3.05,3.16,2.79,2.98,1226137,0
16-Aug-19,2.96,2.99,2.61,2.72,1180859,0
23-Aug-19,2.73,2.82,2.69,2.71,628606,0
30-Aug-19,2.65,2.76,2.63,2.74,440991,0
6-Sep-19,2.71,2.86,2.70,2.81,624251,0
12-Sep-19,2.83,2.90,2.81,2.84,431779,0
20-Sep-19,2.85,2.87,2.73,2.80,460087,0
27-Sep-19,2.78,2.78,2.63,2.65,342683,0
30-Sep-19,2.65,2.66,2.61,2.62,36332,0
11-Oct-19,2.62,2.70,2.61,2.69,168433,0
18-Oct-19,2.73,2.85,2.60,2.63,322843,0
25-Oct-19,2.62,2.64,2.58,2.63,177568,0
1-Nov-19,2.62,2.67,2.52,2.57,166729,0
8-Nov-19,2.56,2.64,2.52,2.53,162935,0
15-Nov-19,2.53,2.53,2.38,2.40,151813,0
22-Nov-19,2.39,2.54,2.33,2.49,329289,0
29-Nov-19,2.48,2.58,2.46,2.49,203169,0
6-Dec-19,2.49,2.57,2.48,2.55,149786,0
13-Dec-19,2.55,2.56,2.46,2.54,198719,0
20-Dec-19,2.55,2.68,2.52,2.57,385667,1
27-Dec-19,2.58,2.62,2.50,2.58,331565,0
3-Jan-20,2.57,2.63,2.52,2.61,240485,0
10-Jan-20,2.61,2.66,2.58,2.60,334359,0
17-Jan-20,2.61,2.68,2.55,2.56,275370,0
23-Jan-20,2.56,2.56,2.35,2.38,214123,-1
7-Feb-20,2.14,2.20,1.93,2.20,326467,0
14-Feb-20,2.20,2.33,2.18,2.25,280324,0
21-Feb-20,2.27,2.38,2.26,2.37,451478,0
28-Feb-20,2.35,2.45,2.21,2.24,610209,0
6-Mar-20,2.23,2.51,2.23,2.49,688168,1
13-Mar-20,2.46,2.51,2.23,2.35,555894,-1
20-Mar-20,2.41,2.41,2.21,2.28,282484,0
27-Mar-20,2.25,2.29,2.18,2.26,203632,0
3-Apr-20,2.25,2.25,2.14,2.20,256497,0
10-Apr-20,2.22,2.35,2.22,2.28,259760,0
17-Apr-20,2.28,2.71,2.27,2.46,1192209,1
24-Apr-20,2.42,2.51,2.24,2.24,921506,-1
30-Apr-20,2.23,2.29,2.12,2.21,336236,0
8-May-20,2.20,2.24,2.18,2.22,180241,0
15-May-20,2.22,2.40,2.18,2.28,349446,0
22-May-20,2.25,2.33,2.19,2.20,357157,0
29-May-20,2.20,2.25,2.20,2.22,187424,0
5-Jun-20,2.22,2.32,2.22,2.26,318656,0
12-Jun-20,2.28,2.29,2.20,2.23,196748,0
19-Jun-20,2.22,2.42,2.20,2.28,364728,0
24-Jun-20,2.28,2.30,2.24,2.26,125916,0
3-Jul-20,2.24,2.35,2.21,2.34,356919,0
9-Jul-20,2.35,2.88,2.35,2.73,1407467,1
