Date,Open,High,Low,Close,Volume,BuySell
6-Dec-19,44.00,44.88,39.90,40.80,14763361,0
13-Dec-19,40.87,49.60,40.41,45.35,19407254,0
20-Dec-19,45.65,50.39,45.37,47.52,11917929,0
27-Dec-19,47.90,49.94,47.30,47.71,8339123,0
3-Jan-20,47.61,49.47,46.15,49.06,4383188,0
10-Jan-20,48.21,52.53,48.08,52.34,8681603,0
17-Jan-20,52.80,57.68,51.80,56.56,9106389,0
23-Jan-20,56.75,60.48,54.80,56.13,7607800,0
7-Feb-20,45.20,56.80,45.20,56.68,10589433,0
14-Feb-20,57.22,60.42,55.21,56.26,8739663,0
21-Feb-20,56.68,61.99,56.30,59.16,9728962,0
28-Feb-20,58.62,61.35,51.30,51.58,6766586,0
6-Mar-20,52.32,56.25,51.80,54.18,4098052,0
13-Mar-20,53.56,53.98,46.13,48.63,3919728,0
20-Mar-20,48.59,49.80,45.65,48.88,3048471,0
27-Mar-20,47.57,49.50,46.03,47.57,2490152,0
3-Apr-20,46.90,46.90,44.00,45.39,2579420,0
10-Apr-20,46.03,46.98,44.80,45.22,1696098,0
17-Apr-20,44.90,46.94,44.59,46.49,1670125,0
24-Apr-20,46.48,48.48,45.10,47.41,3400804,0
30-Apr-20,47.16,47.16,40.12,43.08,3023128,0
8-May-20,42.20,45.95,42.01,45.09,2144509,0
15-May-20,45.23,46.50,44.50,45.96,2382015,0
22-May-20,46.47,47.89,43.78,44.02,3031098,0
29-May-20,43.57,45.06,42.77,43.97,1960333,0
5-Jun-20,44.11,56.03,44.11,54.92,8659845,1
12-Jun-20,54.93,56.03,49.11,50.84,6187678,-1
19-Jun-20,50.05,51.68,49.70,50.50,3145162,0
24-Jun-20,50.60,51.79,50.15,50.89,1894868,0
3-Jul-20,50.81,53.98,49.70,52.35,4687392,1
10-Jul-20,52.36,60.60,52.25,58.87,6390808,0
17-Jul-20,58.03,63.49,51.50,52.39,6330938,-1
24-Jul-20,52.80,57.53,51.52,52.04,4139854,0
31-Jul-20,52.14,54.56,51.18,53.92,2345485,0
7-Aug-20,54.15,57.45,52.36,53.20,3596680,0
