Date,Open,High,Low,Close,Volume,BuySell
24-Apr-20,9.50,12.31,8.96,11.30,998889728,0
30-Apr-20,11.38,15.84,11.16,15.84,518217888,0
8-May-20,16.10,20.10,16.10,17.72,501046496,0
15-May-20,17.81,21.80,16.76,19.94,657858688,0
22-May-20,21.01,24.70,20.19,22.76,637852032,0
29-May-20,22.90,34.75,22.10,30.80,665636224,0
5-Jun-20,31.45,37.99,29.04,30.59,606469568,0
12-Jun-20,30.77,34.90,27.92,32.40,557213440,0
19-Jun-20,31.80,33.12,28.62,29.87,412828352,0
24-Jun-20,29.73,35.09,29.60,33.20,293292192,0
3-Jul-20,33.43,35.90,31.08,31.98,357118688,0
10-Jul-20,33.20,50.18,32.90,48.14,578232640,0
17-Jul-20,47.99,69.00,41.20,44.19,551484416,0
24-Jul-20,45.53,47.60,37.00,37.07,356491552,0
31-Jul-20,37.86,52.80,37.02,51.30,397840672,0
7-Aug-20,53.18,59.60,47.50,49.14,423843040,0
14-Aug-20,48.07,52.36,47.02,49.89,253229552,0
21-Aug-20,50.18,50.72,42.11,43.86,235071840,0
28-Aug-20,44.12,45.62,38.10,42.98,284238368,0
4-Sep-20,43.19,45.23,40.08,43.08,208559792,0
11-Sep-20,41.60,44.16,36.68,39.12,189370640,0
18-Sep-20,40.00,41.80,37.52,40.19,179694880,0
25-Sep-20,40.58,40.87,37.01,37.06,116736992,0
30-Sep-20,36.19,36.48,33.79,34.06,80996832,0
9-Oct-20,35.05,35.56,34.68,35.00,19177014,0
16-Oct-20,35.20,40.19,35.20,36.06,162411728,0
23-Oct-20,35.57,36.65,31.73,32.33,133725624,0
