Date,Open,High,Low,Close,Volume,BuySell
11-Jun-17,25976.36,26090.33,25801.84,26030.29,9829023744,0
18-Jun-17,25925.45,25957.78,25557.80,25626.49,7738478592,0
25-Jun-17,25736.20,26043.10,25575.98,25670.05,6924114944,0
2-Jul-17,25727.93,25965.42,25625.71,25764.58,7407403520,0
9-Jul-17,25654.77,25838.27,25199.86,25340.85,8750235648,-1
16-Jul-17,25392.03,26416.68,25331.95,26389.23,10386385920,1
23-Jul-17,26572.92,26794.18,26353.83,26706.09,7967334400,0
30-Jul-17,26720.04,27169.15,26674.50,26979.39,8379883008,0
6-Aug-17,27048.45,27747.35,27045.41,27562.68,9285833728,0
13-Aug-17,27665.71,27876.12,26863.71,26883.51,10171332608,0
20-Aug-17,27091.77,27624.52,26951.92,27047.57,9410313216,0
27-Aug-17,27100.63,27878.37,27086.43,27848.16,10303113216,0
3-Sep-17,27905.59,28127.90,27638.73,27953.16,11429668864,0
10-Sep-17,27881.71,27884.46,27421.79,27668.47,7725756928,0
17-Sep-17,27877.69,28071.54,27514.04,27807.59,7946737152,0
24-Sep-17,27971.37,28248.12,27845.52,27880.53,7648894464,0
1-Oct-17,27851.54,27851.54,27300.37,27554.30,8930715648,-1
8-Oct-17,27884.21,28626.41,27737.38,28458.04,7493868544,0
15-Oct-17,28440.17,28625.66,28260.20,28476.43,8204588032,0
22-Oct-17,28661.98,28798.78,28094.54,28487.24,8075308544,0
29-Oct-17,28557.80,28557.80,28098.83,28438.85,8098891264,0
5-Nov-17,28585.15,28661.29,28183.79,28603.61,10625007616,1
12-Nov-17,28616.35,29237.85,28137.77,29120.92,9824919552,0
19-Nov-17,29058.23,29341.92,28851.69,29199.04,9099111424,0
26-Nov-17,29227.08,30199.69,29089.58,29866.32,10195851264,0
3-Dec-17,29857.65,29859.11,29028.76,29074.24,9186674688,0
10-Dec-17,28951.19,29343.78,28134.93,28639.85,9198537728,0
17-Dec-17,28645.41,29367.51,28645.41,28848.11,10796613632,0
24-Dec-17,28923.53,29578.01,28821.19,29578.01,7303373824,0
31-Dec-17,29632.97,29997.96,29516.51,29919.15,4431178240,0
7-Jan-18,30028.29,30911.01,30028.29,30814.64,10011301888,0
14-Jan-18,30895.09,31412.54,30732.54,31412.54,10726665216,0
21-Jan-18,31702.56,32254.89,31265.25,32254.89,16408574976,0
28-Jan-18,32276.96,33223.58,32046.84,33154.12,18179932160,0
4-Feb-18,33335.48,33484.08,32321.42,32601.78,15436960768,0
11-Feb-18,31715.56,32394.87,29129.26,29507.42,21602942976,-1
18-Feb-18,29713.08,31145.10,29459.63,31115.43,10003928064,0
25-Feb-18,31165.29,31477.85,30720.48,31267.17,8025783296,0
4-Mar-18,31528.29,31798.98,30453.82,30583.45,12084499456,0
11-Mar-18,30524.26,30996.21,29852.42,30996.21,9685426176,0
18-Mar-18,31536.30,31709.99,31121.66,31501.97,9835036672,0
25-Mar-18,31370.47,31978.14,29930.23,30309.29,11122750464,0
1-Apr-18,30267.07,30985.75,29819.63,30093.38,8743494656,0
8-Apr-18,29927.88,30329.08,29518.69,29844.94,5423009280,0
15-Apr-18,30104.32,31094.11,29909.37,30808.38,9564180480,0
22-Apr-18,30849.72,30849.72,29979.40,30418.33,9629281280,0
29-Apr-18,30327.03,30665.10,29871.20,30280.67,8308890624,0
6-May-18,30530.40,30853.13,29859.30,29926.50,7057498112,0
13-May-18,30102.06,31277.39,29791.87,31122.06,7587740672,0
20-May-18,31498.36,31592.56,30818.78,31047.91,7931331584,0
27-May-18,31232.79,31464.10,30525.74,30588.04,7290249216,0
3-Jun-18,30759.84,30839.30,29964.34,30492.91,12691190784,0
10-Jun-18,30836.77,31521.13,30743.18,30958.21,8683326464,0
17-Jun-18,31016.52,31242.86,30259.11,30309.49,8798135296,0
24-Jun-18,29999.01,30012.04,29089.39,29338.70,9979046912,0
1-Jul-18,29326.12,29403.36,28169.10,28955.11,12360913920,0
8-Jul-18,28617.00,28642.34,27830.75,28315.62,9283258368,0
15-Jul-18,28606.16,28981.93,28013.72,28525.44,8717412352,0
22-Jul-18,28580.96,28699.21,27745.85,28224.48,8382720000,0
29-Jul-18,28298.61,29083.40,28091.06,28804.28,8566425088,0
5-Aug-18,28631.05,28839.24,27578.09,27676.32,7809610240,0
12-Aug-18,27885.51,28728.17,27730.42,28366.62,7344029184,0
19-Aug-18,27956.78,28085.17,26871.11,27213.41,8584495104,0
26-Aug-18,27273.78,28051.65,27209.22,27671.87,8099606016,0
2-Sep-18,28016.66,28579.64,27720.32,27888.55,8366137856,0
9-Sep-18,27809.45,27984.89,26669.58,26973.47,9444859904,0
16-Sep-18,26922.27,27340.02,26219.56,27286.41,10034004992,0
23-Sep-18,27029.91,27965.96,26648.99,27953.58,9123607552,1
30-Sep-18,27783.85,28031.81,27425.01,27788.52,6926920192,0
7-Oct-18,27716.16,27716.16,26373.46,26572.57,6985405440,-1
14-Oct-18,26717.60,26717.60,25125.22,25801.49,10950309888,0
21-Oct-18,25683.59,25743.45,25090.30,25561.40,6884737024,0
28-Oct-18,25668.33,26234.86,24589.04,24717.63,9935507456,0
4-Nov-18,24955.79,26486.35,24540.63,26486.35,12160409600,0
11-Nov-18,26050.34,26530.87,25475.32,25601.92,8415301120,0
18-Nov-18,25576.28,26197.31,25092.30,26183.53,7157322752,0
25-Nov-18,26278.87,26397.39,25494.51,25927.68,5811309056,0
2-Dec-18,26099.35,26923.33,26031.90,26506.75,7892024320,0
9-Dec-18,27185.66,27260.44,26016.09,26063.76,10611279872,0
16-Dec-18,25794.95,26581.93,25570.89,26094.79,7256479232,0
23-Dec-18,26178.04,26186.30,25313.75,25753.42,7569669120,0
30-Dec-18,25515.40,25920.63,25416.36,25504.20,3612076032,0
6-Jan-19,25732.52,25916.23,24896.87,25626.03,5682687488,0
13-Jan-19,26015.84,26692.02,25688.50,26667.27,9444585472,1
20-Jan-19,26559.68,27116.65,26195.78,27090.81,8517048832,0
27-Jan-19,27134.27,27569.19,26854.66,27569.19,8189161472,0
3-Feb-19,27695.81,28193.28,27328.17,27930.74,9243878400,0
10-Feb-19,27985.42,28008.82,27534.20,27946.32,2335730944,0
17-Feb-19,27927.45,28533.36,27845.87,27900.84,8022602240,0
24-Feb-19,28186.75,28816.30,28186.75,28816.30,8652788736,0
3-Mar-19,28975.52,29014.19,28571.13,28812.17,12668298240,0
10-Mar-19,28855.11,29241.80,28201.09,28228.42,11120058368,0
17-Mar-19,28265.85,29204.73,28240.78,29012.26,7991464960,0
24-Mar-19,29112.44,29486.15,28847.34,29113.36,8707368960,0
31-Mar-19,28501.37,29100.69,28435.06,29051.36,9250585600,0
7-Apr-19,29383.72,30050.91,29383.72,29936.32,8207780864,0
14-Apr-19,30119.58,30222.02,29694.85,29909.76,9642275840,0
21-Apr-19,30119.85,30280.12,29665.11,29963.26,8161897472,0
28-Apr-19,29782.95,30112.19,29504.14,29605.01,6810698240,0
5-May-19,29730.85,30081.55,29620.45,30081.55,5126035456,0
12-May-19,29342.38,29480.04,28203.22,28550.24,12443237376,-1
19-May-19,27951.12,28441.49,27909.73,27946.46,9414701056,0
26-May-19,27959.23,27999.60,27169.67,27353.93,10091920384,0
2-Jun-19,27239.08,27490.55,26850.27,26901.09,10258325504,0
9-Jun-19,26909.71,27119.48,26671.90,26965.28,6740008960,0
16-Jun-19,27206.61,27857.85,26825.35,27118.35,9841300480,0
23-Jun-19,27252.45,28581.51,27201.02,28473.71,9106024448,1
30-Jun-19,28400.63,28634.48,27985.98,28542.62,7788805120,0
7-Jul-19,28904.04,29007.98,28714.92,28774.83,5177103360,0
14-Jul-19,28513.14,28603.87,28080.73,28471.62,5753925120,0
21-Jul-19,28303.36,28809.59,28071.19,28765.40,5478288896,0
28-Jul-19,28612.28,28764.50,28303.55,28397.74,5425702400,0
4-Aug-19,28262.80,28302.66,26868.96,26918.58,8052271104,-1
11-Aug-19,26480.47,26502.61,25397.35,25939.30,9559694336,0
18-Aug-19,25869.48,26069.23,24899.93,25734.22,9263348736,0
25-Aug-19,25994.80,26356.22,25940.44,26179.33,9071467520,0
1-Sep-19,25322.00,26011.64,25249.51,25724.73,9954648064,0
8-Sep-19,25627.83,26790.79,25498.11,26690.76,9024764928,0
15-Sep-19,26743.36,27366.45,26609.65,27352.69,8024757760,0
22-Sep-19,27212.89,27212.89,26372.09,26435.67,8715863040,0
29-Sep-19,26463.62,26483.03,25840.66,25954.81,7821959168,0
6-Oct-19,25844.71,26192.87,25612.49,25821.03,4825683456,0
13-Oct-19,25848.73,26393.01,25521.95,26308.44,6832654336,0
20-Oct-19,26520.93,26985.08,26386.41,26719.58,8300547584,0
27-Oct-19,26715.22,26844.29,26491.71,26667.39,6460736512,0
3-Nov-19,26770.11,27102.42,26602.95,27100.76,7874682368,1
10-Nov-19,27299.88,27900.80,27299.46,27651.14,7688199168,0
17-Nov-19,27361.41,27361.41,26203.97,26326.66,7661269504,0
24-Nov-19,26442.39,27093.80,26306.02,26595.08,7113739776,0
1-Dec-19,26873.35,27227.87,26308.10,26346.49,8051014656,-1
8-Dec-19,26475.34,26520.08,25995.15,26498.37,7518929408,0
15-Dec-19,26513.97,27687.76,26355.53,27687.76,7331619840,0
22-Dec-19,27530.50,27959.52,27473.32,27871.35,6324471808,0
29-Dec-19,28024.62,28226.11,27792.66,28225.42,3075834112,0
5-Jan-20,28250.48,28883.30,28123.86,28451.50,5354799104,0
12-Jan-20,28326.50,28665.14,27857.73,28638.20,7946542592,1
19-Jan-20,28772.37,29149.53,28619.10,29056.42,7814690304,0
26-Jan-20,29169.12,29174.92,27706.37,27949.64,7578585600,0
2-Feb-20,27101.54,27333.30,26295.49,26312.63,6301659136,-1
9-Feb-20,26189.61,27608.22,26145.59,27404.27,11134700544,0
16-Feb-20,27092.15,27960.66,27044.88,27815.60,8339550720,0
23-Feb-20,27766.71,28055.58,27264.78,27308.81,7832445440,0
1-Mar-20,27105.35,27105.35,25989.41,26129.93,11310495744,0
8-Mar-20,26077.73,26805.58,26038.39,26146.67,11464255488,0
15-Mar-20,25134.02,25578.61,22519.32,24032.91,19775262720,0
22-Mar-20,23317.81,23631.53,21139.26,22805.07,22078742528,0
29-Mar-20,21696.13,23791.20,21696.13,23484.28,11938623488,0
5-Apr-20,23020.85,23627.53,22756.13,23236.11,12741308416,0
12-Apr-20,23558.83,24308.69,23271.47,24300.33,7935259648,0
19-Apr-20,24347.61,24666.64,23854.79,24380.00,7760125440,0
26-Apr-20,24503.56,24503.56,23483.31,23831.33,8320125440,0
3-May-20,24030.66,24855.47,24030.54,24643.59,4928279552,0
10-May-20,23895.11,24263.73,23584.95,24230.17,8370914304,0
17-May-20,24470.18,24766.83,23671.61,23797.47,7504066560,0
24-May-20,23736.67,24552.55,22878.26,22930.14,10255457280,0
31-May-20,22725.70,23515.14,22519.73,22961.47,11005528064,0
7-Jun-20,23539.91,24810.22,23539.91,24770.41,11124052992,1
14-Jun-20,25018.05,25303.78,23895.03,24301.38,9961663488,0
21-Jun-20,23991.38,24776.54,23684.96,24643.89,9196020736,0
28-Jun-20,24528.53,25071.32,24184.88,24549.99,6102521856,0
5-Jul-20,24627.64,25453.58,24148.62,25373.12,8795293696,0
12-Jul-20,25545.54,26782.62,25543.15,25727.41,15974734848,0
19-Jul-20,25848.80,26103.84,24919.95,25089.17,9454437376,0
26-Jul-20,25019.60,25779.66,24598.46,24705.33,10732550144,0
2-Aug-20,24909.96,25197.31,24526.91,24595.35,7472880128,0
9-Aug-20,24566.81,25201.44,24167.79,24531.62,8603645952,0
16-Aug-20,24376.82,25490.02,24272.67,25183.01,7839721472,0
23-Aug-20,25212.28,25588.67,24621.32,25113.84,7828673024,0
30-Aug-20,25352.79,25749.40,25186.42,25422.06,7789518336,0
6-Sep-20,25732.49,25847.11,24488.64,24695.45,12675871744,0
13-Sep-20,24621.02,24908.29,24213.36,24503.31,8162889216,0
20-Sep-20,24569.03,24829.87,24250.90,24455.41,8061065728,0
27-Sep-20,24483.91,24542.55,23124.25,23235.42,8505975296,-1
4-Oct-20,23284.09,23780.87,23250.34,23459.05,4426601984,0
11-Oct-20,24039.39,24343.81,23674.52,24119.13,6823955456,0
18-Oct-20,24217.25,24808.85,24102.21,24386.79,9812173824,0
25-Oct-20,24565.43,24970.59,24456.84,24918.78,12269064192,1
1-Nov-20,24839.97,24872.52,24029.95,24107.42,8921597952,-1
8-Nov-20,24274.83,25799.97,24232.66,25712.97,11893296128,1
15-Nov-20,26157.77,26474.04,25909.18,26156.86,15432144896,0
22-Nov-20,26362.07,26618.01,26191.54,26451.54,11340805120,0
29-Nov-20,26659.79,27040.41,26369.34,26894.68,11821369344,0
6-Dec-20,26853.39,26960.93,26322.68,26835.92,19046150144,0
13-Dec-20,26870.58,26870.58,26256.40,26505.87,12384406528,0
20-Dec-20,26522.10,26678.38,26127.68,26498.60,12184014848,0
27-Dec-20,26422.62,26498.65,25998.87,26386.56,7099776000,0
3-Jan-21,26288.37,27340.99,26264.32,27231.13,9581845504,0
10-Jan-21,27087.13,27920.77,27079.24,27878.22,18674743296,0
17-Jan-21,28003.98,28667.59,27781.42,28573.86,19016032256,0
24-Jan-21,28454.59,30135.50,28390.29,29447.85,17849151488,0
31-Jan-21,29677.30,30191.16,28259.73,28283.71,17876439040,0
7-Feb-21,28457.85,29511.00,28382.26,29288.68,13592339456,0
14-Feb-21,29629.08,30184.17,29263.98,30173.57,7238173696,0
21-Feb-21,30675.82,31183.36,30099.71,30644.73,13418481664,0
28-Feb-21,31071.61,31071.61,28980.21,28980.21,21692241920,-1
7-Mar-21,29457.89,29912.00,28513.13,29098.29,15708151808,0
14-Mar-21,29362.59,29550.37,28326.13,28739.72,19289137152,0
21-Mar-21,28923.95,29596.58,28612.74,28990.94,13277840384,0
28-Mar-21,28801.09,29139.07,27505.08,28336.43,11814925312,0
4-Apr-21,28317.32,28938.74,28132.36,28938.74,10054310912,0
11-Apr-21,29101.40,29152.44,28587.11,28698.80,6643201536,0
18-Apr-21,28791.97,29079.18,28274.27,28969.71,10090216448,0
25-Apr-21,28960.13,29319.76,28506.76,29078.75,10072263680,0
2-May-21,29106.45,29405.12,28701.69,28724.88,10111021056,0
9-May-21,28659.91,28884.03,28256.03,28610.65,10052104192,0
16-May-21,28776.99,28842.11,27715.88,28027.57,10922679296,0
23-May-21,28130.51,28617.34,28074.14,28458.44,8042095104,0
30-May-21,28417.99,29336.13,28195.52,29124.41,12986771456,1
6-Jun-21,29225.46,29490.61,28737.97,28918.10,11250110464,0
13-Jun-21,28985.60,29003.99,28615.61,28842.13,9985789952,0
20-Jun-21,28946.44,28946.44,28216.09,28801.27,10079675392,0
27-Jun-21,28501.64,29305.17,28299.66,29288.22,10328791040,0
4-Jul-21,29366.49,29394.69,28231.73,28310.42,8736794624,0
11-Jul-21,28098.91,28338.79,26861.87,27344.54,11220673536,-1
18-Jul-21,27672.70,28218.53,27420.35,28004.68,9965728768,0
25-Jul-21,27786.54,27786.54,26971.03,27321.98,8800034816,0
1-Aug-21,26825.73,26878.75,24748.84,25961.03,16441650176,0
8-Aug-21,26054.81,26650.82,25743.09,26179.40,8810476544,0
15-Aug-21,25969.23,26822.47,25920.85,26391.62,8726027264,0
22-Aug-21,26365.19,26449.71,24581.60,24849.72,10865167360,0
29-Aug-21,25169.45,25982.64,25036.99,25407.89,9316413440,0
5-Sep-21,25406.49,26359.31,25110.72,25901.99,11668784128,0
12-Sep-21,25827.17,26560.04,25624.52,26205.91,9708132352,0
19-Sep-21,25885.30,25900.68,24424.74,24920.76,12737500160,0
26-Sep-21,24640.43,24827.46,23771.46,24192.16,9457688576,0
3-Oct-21,24131.42,24694.46,24045.99,24575.64,8512163328,0
10-Oct-21,24478.68,25064.80,23681.44,24837.85,9315570688,0
17-Oct-21,25161.80,25437.16,24865.80,25330.96,6294810624,0
24-Oct-21,25425.32,26229.80,25123.25,26126.93,8927510528,0
31-Oct-21,26020.78,26234.94,25314.24,25377.24,8681856000,0
7-Nov-21,25268.35,25639.66,24724.39,24870.51,8901947392,0
14-Nov-21,24743.54,25527.13,24481.26,25327.97,8239347200,0
21-Nov-21,25437.99,25746.71,24825.43,25049.97,6861611008,0
28-Nov-21,25057.06,25099.95,24062.26,24080.52,7780418560,0
5-Dec-21,23910.49,24134.32,23175.37,23766.69,12250632192,0
12-Dec-21,23420.44,24324.84,23314.97,23995.72,9413544960,0
19-Dec-21,24242.26,24385.44,23155.62,23192.63,8376449536,0
26-Dec-21,23079.83,23383.19,22665.25,23223.76,6574387712,0
2-Jan-22,23282.35,23590.12,22990.24,23397.67,3945743616,0
9-Jan-22,23510.54,23605.03,22709.60,23493.38,9631408128,0
16-Jan-22,23523.90,24561.48,23399.09,24383.32,11366453248,1
23-Jan-22,24390.29,24982.03,23951.60,24965.55,9903814656,0
30-Jan-22,24693.43,24795.54,23507.03,23550.08,9638532096,-1
6-Feb-22,23624.14,24609.33,23469.76,24573.29,2828386304,0
