Date,Open,High,Low,Close,Volume,BuySell
20-Oct-17,4.13,4.65,4.13,4.44,2612130,1
27-Oct-17,4.44,4.44,4.17,4.26,851135,-1
3-Nov-17,4.23,4.24,3.92,3.96,552533,0
10-Nov-17,3.96,4.02,3.88,3.93,307354,0
17-Nov-17,3.92,3.94,3.55,3.61,452792,0
24-Nov-17,3.57,3.59,3.27,3.29,578315,0
1-Dec-17,3.30,3.34,3.24,3.33,330336,0
8-Dec-17,3.32,3.35,3.08,3.24,416984,0
15-Dec-17,3.24,3.35,3.13,3.26,308819,0
22-Dec-17,3.21,3.40,3.19,3.30,511698,0
29-Dec-17,3.31,3.33,3.10,3.19,423551,0
5-Jan-18,3.19,3.33,3.17,3.31,393127,0
12-Jan-18,3.29,3.31,3.16,3.19,357491,0
19-Jan-18,3.19,3.35,3.11,3.17,379843,0
26-Jan-18,3.17,3.20,3.11,3.17,324479,0
2-Feb-18,3.17,3.18,2.60,2.73,450270,0
9-Feb-18,2.71,3.55,2.70,3.46,2145112,1
14-Feb-18,3.34,3.95,3.18,3.21,2578855,-1
23-Feb-18,3.27,3.56,3.15,3.56,954286,1
2-Mar-18,3.70,3.92,3.55,3.77,3318380,0
9-Mar-18,3.73,3.77,3.47,3.56,1660156,0
16-Mar-18,3.56,3.92,3.33,3.43,1806480,-1
23-Mar-18,3.40,3.73,3.26,3.73,1899785,0
30-Mar-18,3.80,3.84,3.40,3.41,2718242,0
4-Apr-18,3.45,3.93,3.41,3.76,1609670,0
13-Apr-18,3.68,3.85,3.42,3.42,1591450,0
20-Apr-18,3.40,3.63,3.18,3.37,1132602,0
27-Apr-18,3.23,3.25,2.86,2.90,817489,0
4-May-18,2.91,3.09,2.86,3.04,326711,0
11-May-18,3.00,3.03,2.92,2.96,418728,0
18-May-18,2.94,2.96,2.89,2.93,344962,0
25-May-18,2.91,2.94,2.75,2.76,448898,0
1-Jun-18,2.76,3.06,2.62,2.87,1285408,0
8-Jun-18,2.80,2.88,2.70,2.75,756968,0
15-Jun-18,2.73,2.88,2.69,2.87,766869,0
22-Jun-18,3.02,3.38,2.66,2.86,2468818,0
29-Jun-18,2.81,3.12,2.77,3.01,1856271,1
6-Jul-18,2.99,3.47,2.95,3.33,2982541,0
13-Jul-18,3.22,3.30,2.98,3.05,2065162,0
20-Jul-18,3.05,3.13,2.82,2.98,1017336,0
27-Jul-18,2.95,3.07,2.94,3.00,843201,0
3-Aug-18,2.99,3.00,2.77,2.84,701501,-1
10-Aug-18,2.85,3.08,2.79,2.99,1046734,0
17-Aug-18,2.92,2.96,2.74,2.75,561753,0
24-Aug-18,2.75,2.81,2.65,2.73,490097,0
31-Aug-18,2.74,2.78,2.67,2.68,335575,0
7-Sep-18,2.67,2.83,2.66,2.75,622060,0
14-Sep-18,2.73,2.75,2.63,2.65,311150,0
21-Sep-18,2.64,2.67,2.55,2.66,385473,0
28-Sep-18,2.65,2.81,2.60,2.63,474960,0
12-Oct-18,2.61,2.61,2.11,2.23,457260,0
19-Oct-18,2.23,2.24,1.93,2.06,356952,0
26-Oct-18,2.06,2.22,2.06,2.18,493570,0
2-Nov-18,2.17,2.29,2.13,2.27,570189,0
9-Nov-18,2.26,2.43,2.24,2.31,653430,0
16-Nov-18,2.33,2.55,2.30,2.45,785548,0
23-Nov-18,2.47,2.47,2.29,2.29,486789,0
30-Nov-18,2.30,2.54,2.25,2.43,675081,1
7-Dec-18,2.36,2.46,2.34,2.39,645436,0
14-Dec-18,2.40,2.46,2.32,2.34,576613,-1
21-Dec-18,2.33,2.34,2.22,2.24,270584,0
28-Dec-18,2.26,2.33,2.15,2.20,279363,0
4-Jan-19,2.20,2.22,2.13,2.20,149810,0
11-Jan-19,2.22,2.42,2.20,2.39,650490,0
18-Jan-19,2.36,2.40,2.31,2.36,439981,0
25-Jan-19,2.38,2.81,2.33,2.48,2354489,1
1-Feb-19,2.46,2.51,2.23,2.34,1028192,-1
15-Feb-19,2.34,2.61,2.33,2.53,1129292,1
22-Feb-19,2.52,2.86,2.51,2.63,2162712,0
1-Mar-19,2.64,2.85,2.61,2.78,1808460,0
8-Mar-19,2.79,3.15,2.77,2.82,2061722,0
15-Mar-19,2.81,3.13,2.75,2.81,1586330,0
22-Mar-19,2.83,3.05,2.81,3.03,1470172,0
29-Mar-19,2.97,3.12,2.78,2.89,1110343,0
4-Apr-19,2.92,3.14,2.90,3.10,1179757,0
12-Apr-19,3.09,3.41,3.09,3.13,2784658,0
19-Apr-19,3.15,3.17,2.98,3.12,1104445,0
26-Apr-19,3.12,3.19,2.85,2.87,969474,0
30-Apr-19,2.86,2.89,2.66,2.78,250289,0
10-May-19,2.86,3.35,2.71,3.18,4089820,0
17-May-19,3.10,4.24,3.07,4.24,3994129,0
24-May-19,4.66,4.66,3.61,3.61,8546127,-1
31-May-19,3.60,4.79,3.46,4.21,6966878,1
6-Jun-19,4.09,4.51,3.65,3.82,3926540,-1
14-Jun-19,3.90,4.97,3.70,4.77,7992565,1
21-Jun-19,4.67,4.90,4.15,4.29,6408624,-1
28-Jun-19,4.30,4.56,3.82,3.94,4233702,0
5-Jul-19,3.90,4.03,3.67,3.75,2091843,0
12-Jul-19,3.72,3.90,3.51,3.54,2041154,0
19-Jul-19,3.54,3.73,3.40,3.53,1760564,0
26-Jul-19,3.48,3.50,3.19,3.25,1529342,0
2-Aug-19,3.23,3.45,3.14,3.35,1464845,0
9-Aug-19,3.31,3.73,3.26,3.38,3144624,0
16-Aug-19,3.36,3.43,3.13,3.23,1569606,0
23-Aug-19,3.21,3.56,3.16,3.40,2678307,0
30-Aug-19,3.49,3.56,3.30,3.33,1927071,0
6-Sep-19,3.31,3.38,3.26,3.30,1302689,0
12-Sep-19,3.31,3.53,3.28,3.35,1516349,0
20-Sep-19,3.34,3.37,3.20,3.23,953098,0
27-Sep-19,3.21,3.28,2.86,2.89,1000021,0
30-Sep-19,2.90,2.92,2.86,2.87,87282,0
11-Oct-19,2.88,3.00,2.85,2.91,513657,0
18-Oct-19,2.91,2.98,2.77,2.79,601075,0
25-Oct-19,2.79,2.88,2.71,2.82,543459,0
1-Nov-19,2.80,2.96,2.69,2.74,894714,0
8-Nov-19,2.74,2.77,2.67,2.67,419839,0
15-Nov-19,2.67,2.67,2.51,2.57,474835,0
22-Nov-19,2.57,2.80,2.54,2.63,839517,0
29-Nov-19,2.63,2.80,2.59,2.68,798842,0
6-Dec-19,2.68,2.80,2.67,2.73,949968,0
13-Dec-19,2.72,2.75,2.68,2.70,569144,0
20-Dec-19,2.70,2.86,2.67,2.76,1205238,1
27-Dec-19,2.77,2.85,2.69,2.73,771364,0
3-Jan-20,2.72,3.41,2.69,3.41,1758195,0
10-Jan-20,3.65,3.84,3.13,3.18,6224813,0
17-Jan-20,3.15,3.37,3.08,3.11,2134688,0
23-Jan-20,3.10,3.10,2.79,2.84,1044157,0
7-Feb-20,2.56,2.92,2.30,2.82,1822011,0
14-Feb-20,2.79,3.31,2.78,3.11,3394426,0
21-Feb-20,3.22,3.39,3.05,3.10,2596373,0
28-Feb-20,3.09,3.25,2.97,2.97,2436866,0
6-Mar-20,2.97,3.31,2.97,3.22,2487412,0
13-Mar-20,3.15,3.39,2.90,3.39,2909013,0
20-Mar-20,3.49,3.73,2.96,3.11,5348588,-1
27-Mar-20,3.00,3.84,2.98,3.55,5668406,1
3-Apr-20,3.54,4.73,3.52,4.37,10212599,0
10-Apr-20,4.20,4.68,4.03,4.04,5551322,0
17-Apr-20,4.04,4.22,3.80,3.89,3672585,0
24-Apr-20,4.00,4.92,3.91,4.25,7391488,0
30-Apr-20,4.15,4.25,3.70,3.88,2902624,0
8-May-20,3.88,4.35,3.85,4.25,2402797,0
15-May-20,4.26,4.42,4.08,4.12,3135130,0
22-May-20,4.10,4.44,3.92,3.99,3569666,0
29-May-20,3.99,4.15,3.90,3.92,1651122,0
5-Jun-20,3.92,4.02,3.75,3.77,1731416,0
12-Jun-20,3.77,3.78,3.55,3.60,1280738,0
19-Jun-20,3.60,3.80,3.57,3.64,1251536,0
24-Jun-20,3.63,3.75,3.51,3.52,821409,0
3-Jul-20,3.52,3.60,3.51,3.58,997160,0
10-Jul-20,3.59,4.02,3.58,3.83,3331845,0
17-Jul-20,3.88,4.50,3.74,3.84,4036698,0
24-Jul-20,3.87,4.06,3.82,3.93,2195432,0
31-Jul-20,4.00,4.20,3.92,4.04,3334646,0
7-Aug-20,4.03,4.43,3.95,4.28,4504227,0
14-Aug-20,4.32,5.52,4.18,5.25,7161933,0
21-Aug-20,4.94,7.06,4.78,5.98,8708210,0
28-Aug-20,5.89,6.23,5.16,5.48,6134350,0
3-Sep-20,5.35,5.91,5.20,5.28,3656114,0
