Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.35,11.44,8.16,9.00,821719,0
15-Jan-16,8.75,8.84,7.23,7.60,629010,0
22-Jan-16,7.33,9.25,7.33,8.85,876947,0
29-Jan-16,8.95,8.99,7.30,8.05,583182,0
5-Feb-16,7.99,8.91,7.48,8.32,456503,0
19-Feb-16,8.00,9.18,7.85,8.93,451809,0
26-Feb-16,9.05,9.29,7.60,7.80,573352,0
4-Mar-16,7.76,8.58,6.90,8.30,681610,0
11-Mar-16,8.28,8.57,7.65,7.90,420806,0
18-Mar-16,8.06,8.83,7.93,8.71,590655,0
25-Mar-16,8.93,9.98,8.70,9.76,658751,0
1-Apr-16,9.71,9.92,8.91,9.45,664604,0
8-Apr-16,9.41,10.73,9.26,10.50,622331,0
15-Apr-16,10.55,11.43,10.10,11.15,677390,0
22-Apr-16,11.00,11.68,9.85,10.50,739481,0
29-Apr-16,10.36,12.09,10.25,11.36,677359,0
6-May-16,10.79,10.83,10.05,10.05,454306,0
13-May-16,9.58,9.67,7.78,8.18,435847,0
20-May-16,8.20,8.68,7.56,7.94,425243,0
27-May-16,7.90,8.25,7.66,8.00,264063,0
3-Jun-16,7.99,9.06,7.75,9.05,310689,0
8-Jun-16,9.01,9.21,8.67,9.08,166224,0
17-Jun-16,8.96,9.40,8.43,9.30,217454,0
24-Jun-16,8.84,8.84,7.55,7.77,234943,-1
1-Jul-16,7.73,8.12,7.71,7.99,191731,0
8-Jul-16,7.90,8.23,7.87,8.04,185819,0
15-Jul-16,7.93,8.07,7.40,7.94,240656,0
22-Jul-16,7.93,7.95,7.65,7.75,179074,0
29-Jul-16,7.75,7.96,7.38,7.41,193293,0
5-Aug-16,7.42,7.78,7.04,7.78,226852,0
12-Aug-16,7.74,7.81,7.31,7.51,156678,0
19-Aug-16,7.42,7.82,7.42,7.74,165776,0
26-Aug-16,7.74,7.85,7.63,7.78,104369,0
2-Sep-16,7.80,8.25,7.77,8.19,196507,0
9-Sep-16,8.15,8.92,7.99,8.63,266802,1
14-Sep-16,8.20,8.45,7.98,8.29,132962,-1
23-Sep-16,8.29,8.72,8.26,8.57,162075,0
30-Sep-16,8.61,8.65,8.17,8.38,195279,0
14-Oct-16,8.42,9.36,8.38,9.03,316157,1
21-Oct-16,9.08,9.26,8.88,9.10,152358,0
28-Oct-16,9.13,9.51,9.09,9.11,186118,0
4-Nov-16,9.05,9.93,8.76,9.88,269707,0
11-Nov-16,9.81,11.62,9.67,11.36,416282,0
18-Nov-16,11.40,11.84,10.88,11.60,457919,0
25-Nov-16,11.60,12.04,10.85,11.19,466663,0
2-Dec-16,11.09,11.28,9.66,10.03,479629,0
9-Dec-16,10.00,10.58,9.53,10.50,225054,0
16-Dec-16,10.45,10.55,9.65,10.33,219916,0
23-Dec-16,10.35,10.56,10.13,10.13,175649,0
30-Dec-16,10.03,10.70,9.95,10.65,173273,0
6-Jan-17,10.57,10.84,10.30,10.58,229810,0
13-Jan-17,10.45,10.60,9.89,9.92,313182,-1
20-Jan-17,9.76,9.90,8.74,9.14,170393,0
26-Jan-17,9.15,9.58,8.90,9.43,128628,0
3-Feb-17,9.38,9.50,9.30,9.32,13702,0
10-Feb-17,9.33,9.68,9.16,9.58,102282,0
17-Feb-17,9.42,9.49,9.12,9.17,81917,0
24-Feb-17,9.05,9.44,8.94,9.21,128486,0
3-Mar-17,9.21,9.56,9.15,9.34,138234,0
10-Mar-17,9.46,9.52,9.18,9.18,120813,0
17-Mar-17,9.19,9.58,9.15,9.43,160634,0
24-Mar-17,9.45,9.48,8.98,9.05,190431,0
31-Mar-17,9.08,9.09,8.20,8.33,152843,0
7-Apr-17,8.34,8.74,8.25,8.62,68051,0
14-Apr-17,8.58,9.20,8.55,8.64,230359,0
21-Apr-17,8.46,8.77,7.80,7.98,139032,0
27-Apr-17,7.97,7.97,7.40,7.59,65703,0
5-May-17,7.40,8.08,7.40,7.84,96816,0
12-May-17,7.83,7.93,6.89,7.06,106686,0
19-May-17,7.01,7.35,7.01,7.16,91246,0
26-May-17,7.14,7.18,6.14,6.50,105420,0
2-Jun-17,6.60,6.62,5.92,6.29,58603,0
9-Jun-17,6.30,6.68,6.28,6.54,60970,0
16-Jun-17,6.39,6.68,6.25,6.61,67814,0
23-Jun-17,6.68,6.79,6.24,6.50,83347,0
30-Jun-17,6.50,6.62,6.28,6.48,71378,0
7-Jul-17,6.48,7.00,6.42,6.98,88072,0
14-Jul-17,6.96,7.11,6.65,6.79,96454,0
21-Jul-17,6.79,6.83,6.12,6.34,111871,0
28-Jul-17,6.30,6.66,6.30,6.45,75711,0
4-Aug-17,6.46,6.87,6.44,6.75,80238,0
11-Aug-17,6.71,6.98,6.41,6.50,87198,0
18-Aug-17,6.46,7.09,6.35,7.01,77248,0
25-Aug-17,7.01,7.35,6.90,7.15,124827,1
1-Sep-17,7.29,7.65,7.21,7.37,136912,0
8-Sep-17,7.35,7.55,7.27,7.49,83369,0
15-Sep-17,7.48,8.22,7.48,8.08,183684,0
22-Sep-17,8.01,8.10,7.55,7.88,82875,0
29-Sep-17,7.79,7.84,7.30,7.35,73690,0
13-Oct-17,7.37,7.67,7.26,7.57,84470,0
20-Oct-17,7.56,7.68,7.16,7.46,52891,0
27-Oct-17,7.38,7.51,7.21,7.42,65983,0
3-Nov-17,7.40,7.40,6.72,6.79,66553,-1
10-Nov-17,6.79,7.46,6.75,7.38,67831,0
17-Nov-17,7.31,7.36,6.63,6.74,91043,0
24-Nov-17,6.65,7.47,6.42,7.38,215635,0
1-Dec-17,7.29,8.13,7.00,7.30,559035,0
8-Dec-17,7.07,7.50,6.81,6.97,227259,0
15-Dec-17,6.97,7.70,6.81,7.55,191985,1
22-Dec-17,7.54,7.94,7.35,7.76,153080,0
29-Dec-17,7.69,8.02,7.47,7.83,135896,0
5-Jan-18,7.75,8.08,7.67,8.06,88196,0
12-Jan-18,8.04,8.10,7.50,7.64,99450,0
19-Jan-18,7.56,7.63,7.12,7.42,103882,0
26-Jan-18,7.35,7.50,6.91,7.37,117247,0
2-Feb-18,7.35,7.37,6.90,7.10,119180,-1
9-Feb-18,7.08,7.10,4.96,5.42,420298,0
14-Feb-18,5.20,6.39,5.10,6.25,270034,0
23-Feb-18,6.19,6.23,5.98,6.15,55663,0
2-Mar-18,6.16,6.77,6.10,6.15,433891,0
9-Mar-18,6.04,6.15,5.90,5.96,165759,0
16-Mar-18,5.97,6.24,5.95,5.97,126108,0
