Date,Open,High,Low,Close,Volume,BuySell
5-Jun-20,9.88,10.14,9.82,10.07,77043,0
12-Jun-20,10.16,10.67,9.81,10.02,129805,0
19-Jun-20,10.02,10.23,9.92,10.04,77318,0
24-Jun-20,10.06,10.09,9.87,10.00,43134,0
3-Jul-20,10.01,10.33,9.80,10.24,97437,0
10-Jul-20,10.27,11.09,10.27,10.90,224955,1
17-Jul-20,10.87,11.28,10.30,10.45,171346,-1
24-Jul-20,10.52,11.42,10.49,10.66,182549,0
31-Jul-20,10.72,11.36,10.55,11.27,141762,1
7-Aug-20,11.32,11.50,10.93,11.09,151219,0
11-Aug-20,11.02,11.34,11.00,11.08,52889,0
