Date,Open,High,Low,Close,Volume,BuySell
23-Jun-17,51.37,54.24,50.80,53.99,1990872,0
30-Jun-17,54.07,56.15,53.89,54.64,1415744,0
7-Jul-17,54.58,54.86,50.65,50.85,1647565,-1
14-Jul-17,50.64,53.28,49.83,51.57,1467290,0
21-Jul-17,51.72,54.57,49.77,53.70,1363196,0
28-Jul-17,53.84,55.71,52.07,54.71,1222901,0
4-Aug-17,54.91,56.32,52.96,53.10,1295042,0
11-Aug-17,52.91,57.80,52.44,54.97,1553521,1
18-Aug-17,55.12,56.90,54.25,54.78,1012893,0
25-Aug-17,54.78,55.07,51.83,53.11,1169287,-1
1-Sep-17,53.96,55.50,53.87,54.48,1298375,0
8-Sep-17,54.43,54.43,50.67,50.90,1207732,0
15-Sep-17,50.63,54.56,49.72,53.92,1432032,0
22-Sep-17,54.14,56.44,54.09,55.05,1002496,0
29-Sep-17,55.24,57.38,55.12,56.23,1055362,0
13-Oct-17,56.93,60.81,55.96,60.49,1083440,0
20-Oct-17,60.02,62.63,57.84,61.36,1023396,0
27-Oct-17,61.34,67.72,60.68,66.74,1380272,1
3-Nov-17,66.26,68.01,64.30,67.07,1266091,0
10-Nov-17,67.58,73.36,67.15,73.23,1355887,0
17-Nov-17,73.25,75.35,70.38,73.48,1695985,0
24-Nov-17,71.95,74.50,63.68,67.20,1979736,-1
1-Dec-17,66.52,68.10,63.34,64.10,1215602,0
8-Dec-17,64.00,68.31,62.85,66.65,1476891,0
15-Dec-17,67.44,74.06,67.42,71.61,1498391,0
22-Dec-17,73.62,82.04,73.23,79.10,1957313,1
29-Dec-17,79.12,80.47,76.43,78.41,1813279,0
5-Jan-18,78.72,82.07,76.89,81.16,1192401,0
12-Jan-18,81.07,90.06,80.10,89.69,1593341,0
19-Jan-18,89.52,91.47,82.75,83.60,2053610,0
26-Jan-18,84.09,89.13,82.63,85.24,1913380,0
2-Feb-18,85.01,85.01,78.65,80.77,2178156,-1
9-Feb-18,77.85,78.23,65.70,69.89,3092911,0
14-Feb-18,70.68,75.53,70.68,75.19,937905,0
23-Feb-18,76.37,79.49,76.17,78.18,480095,0
2-Mar-18,78.14,78.48,71.17,72.07,1442374,0
9-Mar-18,72.45,76.95,68.73,75.68,1542585,0
16-Mar-18,76.17,77.29,71.76,75.46,1292287,0
23-Mar-18,74.94,76.71,67.53,70.06,1342497,0
30-Mar-18,69.23,70.23,62.71,65.14,2319526,0
4-Apr-18,64.69,69.36,63.82,68.61,1228057,0
13-Apr-18,68.60,70.09,66.29,66.73,1133051,0
20-Apr-18,66.45,70.04,63.95,68.35,1341966,0
27-Apr-18,68.03,71.31,65.57,66.73,1278912,0
4-May-18,67.93,72.62,66.76,71.56,866976,0
11-May-18,71.93,77.89,71.64,75.64,1344463,0
18-May-18,76.23,78.64,74.11,76.16,1209277,0
25-May-18,76.66,77.61,72.64,72.93,1090437,0
1-Jun-18,73.50,78.43,72.74,77.17,1638089,1
8-Jun-18,77.43,82.19,76.47,78.91,1630420,0
15-Jun-18,78.87,85.07,78.61,81.72,1671868,0
22-Jun-18,80.49,81.83,77.58,78.71,1158604,0
29-Jun-18,79.53,82.13,71.73,74.60,1641152,-1
6-Jul-18,74.61,76.33,68.30,70.62,1587886,0
13-Jul-18,71.58,75.90,70.40,75.75,1291760,0
20-Jul-18,75.63,76.69,71.50,73.43,955399,0
27-Jul-18,73.00,75.50,70.81,74.19,1280796,0
3-Aug-18,74.24,74.40,65.66,65.67,1208574,0
10-Aug-18,65.09,67.19,63.82,66.05,1248024,0
17-Aug-18,65.25,65.92,60.30,60.61,1434960,0
24-Aug-18,60.99,64.83,59.58,62.96,1158060,0
31-Aug-18,63.10,66.18,61.63,61.90,1407914,0
7-Sep-18,61.10,62.96,59.18,60.77,1162239,0
14-Sep-18,60.92,62.16,58.58,61.53,1092270,0
21-Sep-18,61.40,66.80,61.01,66.42,1405928,1
28-Sep-18,65.82,68.30,64.88,67.95,1083334,0
12-Oct-18,65.88,66.28,58.02,60.21,1833355,-1
19-Oct-18,60.22,60.45,56.57,59.49,1217411,0
26-Oct-18,60.22,63.00,54.00,54.30,1950365,0
2-Nov-18,50.95,53.69,46.06,53.69,2624753,0
9-Nov-18,52.66,52.90,49.89,50.01,1310207,0
16-Nov-18,49.84,51.69,49.00,50.69,1142743,0
23-Nov-18,50.84,51.98,49.90,50.02,873113,0
30-Nov-18,50.40,52.39,49.54,52.39,975461,0
7-Dec-18,54.07,55.61,52.73,53.20,1402459,0
14-Dec-18,52.49,54.45,51.89,52.99,793813,0
21-Dec-18,52.74,54.05,50.05,50.60,778492,0
28-Dec-18,50.20,51.48,49.82,50.88,641964,0
4-Jan-19,51.60,51.80,48.00,49.54,751794,0
11-Jan-19,49.90,50.77,48.88,50.69,1166465,0
18-Jan-19,50.50,54.50,49.48,53.88,1803434,1
25-Jan-19,54.65,56.37,54.50,55.25,1522381,0
1-Feb-19,56.00,61.36,55.50,61.18,2113985,0
15-Feb-19,61.87,68.30,60.60,66.40,2003396,0
22-Feb-19,67.10,70.48,66.80,68.50,1597242,0
1-Mar-19,68.66,76.12,67.49,75.90,2420132,0
8-Mar-19,76.59,79.50,71.01,71.44,2172755,0
15-Mar-19,71.60,79.59,71.60,78.78,1966266,0
22-Mar-19,78.68,88.61,78.50,86.05,2309725,0
29-Mar-19,84.50,98.08,82.30,95.00,2333479,0
4-Apr-19,95.00,101.53,94.00,100.23,1669434,0
12-Apr-19,104.65,110.13,97.00,99.62,2769053,0
19-Apr-19,102.00,105.48,97.06,101.66,1943366,0
26-Apr-19,101.00,106.50,99.90,102.27,1970372,0
30-Apr-19,101.00,105.11,98.80,102.36,877638,0
10-May-19,98.34,99.48,90.02,99.20,2689733,-1
17-May-19,99.00,111.99,97.00,106.46,2527869,1
24-May-19,105.80,106.18,99.33,101.02,1850922,-1
31-May-19,101.50,105.22,98.50,101.25,1748482,0
6-Jun-19,101.30,103.55,96.66,97.29,1034940,0
14-Jun-19,97.30,109.80,96.00,104.96,1994911,1
21-Jun-19,104.96,113.88,102.11,112.98,1971695,0
28-Jun-19,112.98,118.47,112.00,117.95,1736048,0
5-Jul-19,121.18,130.29,120.28,129.81,2623157,0
12-Jul-19,129.78,129.80,122.83,125.58,1835733,0
19-Jul-19,124.02,126.00,121.00,122.14,1240684,0
26-Jul-19,122.30,123.78,116.20,121.25,1613818,-1
2-Aug-19,121.50,124.68,116.02,118.12,1368413,0
9-Aug-19,116.53,121.98,114.30,118.02,1590269,0
16-Aug-19,120.99,129.00,119.01,126.30,1562682,1
23-Aug-19,127.30,131.68,125.73,130.10,1475015,0
30-Aug-19,127.90,143.10,126.60,141.50,1763739,0
6-Sep-19,141.50,142.79,137.22,140.01,1564782,0
12-Sep-19,140.06,140.73,127.50,131.55,1587801,-1
20-Sep-19,130.47,137.52,129.10,136.84,1299853,0
27-Sep-19,136.72,137.88,132.00,133.80,1054004,0
30-Sep-19,133.00,133.95,129.50,129.80,265433,0
11-Oct-19,129.80,134.57,126.08,131.25,915890,0
18-Oct-19,133.00,133.53,126.67,127.30,1232580,0
25-Oct-19,127.30,130.08,124.25,128.20,1030325,0
1-Nov-19,128.22,136.00,127.28,133.70,1140904,0
8-Nov-19,133.90,136.63,132.12,134.59,968569,0
15-Nov-19,134.00,135.50,132.00,133.33,877343,0
22-Nov-19,133.42,135.56,128.05,128.97,911730,0
29-Nov-19,128.30,132.80,125.72,127.55,934532,0
6-Dec-19,127.45,131.20,124.88,130.98,788698,0
13-Dec-19,131.77,132.98,127.30,129.52,670236,0
20-Dec-19,130.22,132.92,127.60,129.10,951173,0
27-Dec-19,127.50,130.25,126.99,129.00,647339,0
3-Jan-20,129.20,134.12,128.58,130.55,1046556,1
10-Jan-20,130.00,134.05,128.05,133.62,1329633,0
17-Jan-20,134.26,142.81,134.25,138.55,1223740,0
23-Jan-20,140.55,140.66,125.00,126.16,1134076,-1
7-Feb-20,113.54,120.93,109.00,120.58,1853303,0
14-Feb-20,119.50,126.66,118.58,123.43,991109,0
21-Feb-20,123.18,131.20,122.58,130.00,1225621,0
28-Feb-20,129.40,129.40,119.00,120.60,1292155,0
6-Mar-20,120.10,134.88,119.60,130.07,1555597,1
13-Mar-20,128.00,132.80,118.88,122.60,1346495,-1
20-Mar-20,121.40,122.40,98.63,108.51,2151407,0
27-Mar-20,104.00,117.80,103.04,115.81,1438337,0
3-Apr-20,112.82,119.47,111.70,117.52,937614,0
10-Apr-20,120.60,128.80,120.60,126.52,853403,0
17-Apr-20,125.15,130.28,124.20,128.82,926611,0
24-Apr-20,129.92,134.30,125.08,131.40,984749,0
30-Apr-20,132.51,141.22,130.38,135.77,1100588,1
8-May-20,134.50,145.50,133.98,142.90,772274,0
15-May-20,143.22,147.99,140.89,145.22,899272,0
22-May-20,145.00,153.53,143.65,144.25,1150176,0
29-May-20,144.01,149.12,141.10,148.20,866043,0
5-Jun-20,150.06,163.65,150.06,160.09,1198366,0
12-Jun-20,159.50,164.95,156.10,161.50,909088,0
19-Jun-20,159.00,166.50,153.90,165.57,1345008,0
24-Jun-20,164.00,171.30,161.00,168.61,669623,0
3-Jul-20,166.61,192.34,165.80,188.72,1318681,0
10-Jul-20,188.71,211.80,185.56,207.00,1635584,0
17-Jul-20,207.00,226.00,195.00,205.39,2534744,0
24-Jul-20,205.50,212.87,191.01,201.39,1712228,0
31-Jul-20,203.39,221.01,201.41,217.50,1447752,0
7-Aug-20,218.18,219.93,203.18,207.26,1205215,-1
14-Aug-20,207.26,213.35,202.94,212.90,989387,0
21-Aug-20,214.50,225.96,214.50,218.40,1086237,0
28-Aug-20,219.98,244.86,219.19,240.50,1319832,1
1-Sep-20,242.00,246.70,233.10,236.24,616585,0
