Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.38,15.59,11.45,12.49,81129,0
15-Jan-16,12.11,12.30,10.28,10.95,85433,0
22-Jan-16,10.54,11.93,10.50,11.48,81276,0
29-Jan-16,11.68,11.81,9.55,10.17,71146,0
5-Feb-16,10.11,11.18,9.93,10.80,61548,0
19-Feb-16,10.22,11.83,10.14,11.76,83591,0
26-Feb-16,11.91,12.15,10.22,10.39,76994,0
4-Mar-16,10.40,10.87,9.41,9.99,67420,0
11-Mar-16,10.68,11.55,10.20,10.45,135378,0
18-Mar-16,10.64,11.51,10.48,11.45,98290,0
25-Mar-16,11.64,13.00,11.39,12.37,147607,0
1-Apr-16,12.41,13.93,11.68,13.67,135249,0
8-Apr-16,13.64,14.52,13.28,14.10,118119,0
15-Apr-16,14.13,15.01,13.60,13.71,196053,0
22-Apr-16,13.62,13.67,12.22,12.80,100055,0
29-Apr-16,12.72,13.21,12.39,13.05,81951,0
6-May-16,13.10,14.15,12.98,13.46,101681,0
13-May-16,13.36,13.36,11.82,12.02,65016,0
20-May-16,11.96,12.32,11.20,11.71,62417,0
27-May-16,11.71,12.12,11.39,12.03,54242,0
3-Jun-16,11.85,13.96,11.77,13.54,110351,1
8-Jun-16,13.62,13.98,13.14,13.92,74576,0
17-Jun-16,13.58,13.58,12.39,13.33,96752,0
24-Jun-16,13.26,13.61,12.21,12.79,108921,-1
1-Jul-16,12.66,14.06,12.53,13.23,164625,0
8-Jul-16,13.04,14.11,13.00,13.48,291871,0
15-Jul-16,13.29,15.22,12.42,14.71,661370,1
22-Jul-16,14.59,16.46,14.59,15.43,829889,0
29-Jul-16,15.43,15.66,12.88,13.20,463296,-1
5-Aug-16,12.93,13.36,12.30,12.97,253760,0
12-Aug-16,12.92,13.45,12.63,12.83,216208,0
19-Aug-16,12.85,14.32,12.76,14.32,370828,0
26-Aug-16,14.69,15.09,13.73,14.55,650446,0
2-Sep-16,14.65,15.30,13.60,13.80,474925,0
9-Sep-16,13.89,15.86,13.37,15.16,821251,1
14-Sep-16,14.87,15.67,14.39,14.43,360750,-1
23-Sep-16,14.41,15.19,14.41,14.92,386101,1
30-Sep-16,14.81,15.07,13.74,14.68,295042,0
14-Oct-16,14.84,15.40,14.69,15.17,426867,0
