Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.23,14.34,10.72,11.24,1011916,0
15-Jan-16,10.72,13.75,9.77,12.93,2309411,0
22-Jan-16,12.46,14.07,11.94,12.75,3210977,0
29-Jan-16,12.93,15.20,12.54,13.52,4126138,0
5-Feb-16,13.45,13.97,11.81,13.30,3092344,0
19-Feb-16,12.86,16.27,12.78,15.45,4426558,0
26-Feb-16,15.69,16.55,14.02,14.29,3483651,0
4-Mar-16,14.13,14.57,12.48,12.77,2562132,0
11-Mar-16,12.94,13.41,11.94,12.20,1383385,0
18-Mar-16,12.48,13.98,12.41,13.84,1713974,0
25-Mar-16,13.84,14.61,13.58,14.01,2194959,0
1-Apr-16,14.18,14.29,12.87,13.85,1485276,0
8-Apr-16,13.94,14.47,13.12,13.38,1229321,0
15-Apr-16,13.60,14.13,13.16,13.99,1326916,0
22-Apr-16,13.88,13.88,12.07,12.35,1110475,0
29-Apr-16,12.36,12.58,11.80,11.94,683894,0
6-May-16,11.91,12.54,11.61,11.70,809688,0
13-May-16,11.55,11.55,10.02,10.19,837894,0
20-May-16,10.17,10.60,9.78,10.18,666821,0
27-May-16,10.16,10.62,9.86,10.23,642089,0
3-Jun-16,10.30,11.90,10.23,11.54,1280517,0
8-Jun-16,11.80,12.10,11.09,11.29,571026,0
17-Jun-16,11.01,11.59,10.44,11.25,964724,0
24-Jun-16,11.26,11.78,10.53,11.38,838219,0
1-Jul-16,11.25,12.89,11.18,12.35,1171036,0
8-Jul-16,12.36,12.84,11.99,12.56,783448,0
15-Jul-16,12.56,12.96,12.16,12.70,736762,0
22-Jul-16,12.62,13.35,12.31,13.05,779037,0
29-Jul-16,13.16,13.44,11.72,12.07,862539,0
5-Aug-16,12.10,12.43,11.23,12.07,624490,0
12-Aug-16,12.04,12.45,11.84,12.01,419327,0
19-Aug-16,12.07,12.73,11.91,12.51,752092,0
24-Aug-16,12.51,12.59,11.99,12.10,275431,0
30-Sep-16,11.79,11.79,11.01,11.22,473738,0
14-Oct-16,11.39,11.60,11.21,11.53,319795,0
21-Oct-16,11.54,11.84,11.30,11.35,360652,0
28-Oct-16,11.37,11.70,11.28,11.55,341453,0
4-Nov-16,11.52,11.68,11.30,11.36,352681,0
11-Nov-16,11.33,12.51,11.31,11.63,919210,1
18-Nov-16,11.62,12.55,11.54,12.28,1070324,0
25-Nov-16,12.43,12.95,11.91,12.27,986129,0
2-Dec-16,12.28,12.29,11.22,11.25,717645,-1
9-Dec-16,11.20,11.35,11.06,11.09,323785,0
16-Dec-16,11.07,11.15,10.24,10.64,523873,0
23-Dec-16,10.62,10.86,10.42,10.45,500268,0
30-Dec-16,10.39,10.48,10.08,10.35,303770,0
6-Jan-17,10.35,10.66,10.34,10.61,329158,0
13-Jan-17,10.51,11.35,10.10,10.11,628803,0
20-Jan-17,10.12,10.13,9.05,9.41,471784,0
26-Jan-17,9.41,9.51,9.22,9.33,224907,0
3-Feb-17,9.34,9.36,9.26,9.35,44384,0
10-Feb-17,9.36,9.65,9.35,9.51,399725,0
17-Feb-17,9.53,10.07,9.51,9.79,874160,0
24-Feb-17,9.78,10.90,9.72,10.28,725367,1
3-Mar-17,10.12,10.73,10.01,10.33,913786,0
10-Mar-17,10.38,10.40,9.98,10.00,543269,0
17-Mar-17,9.98,10.43,9.94,10.18,432721,0
24-Mar-17,10.14,10.60,10.04,10.23,651889,0
31-Mar-17,10.21,10.40,10.05,10.15,413807,0
7-Apr-17,10.25,10.63,10.20,10.46,406475,0
14-Apr-17,10.44,10.55,9.87,9.90,500004,-1
21-Apr-17,9.86,9.93,9.14,9.40,380998,0
28-Apr-17,9.41,9.60,8.89,9.28,314497,0
5-May-17,8.96,9.04,8.11,8.22,578440,0
12-May-17,8.23,8.90,8.02,8.09,531691,0
19-May-17,8.13,9.14,8.10,8.72,470672,0
26-May-17,8.75,8.87,8.05,8.25,347311,0
2-Jun-17,8.35,8.43,7.45,7.75,278076,0
9-Jun-17,7.74,8.25,7.74,8.20,331556,0
16-Jun-17,8.14,8.53,7.94,8.24,394606,0
23-Jun-17,8.25,8.87,8.04,8.25,622380,0
30-Jun-17,8.21,8.40,8.18,8.32,321480,0
7-Jul-17,8.36,8.78,8.28,8.66,547565,1
14-Jul-17,8.67,9.14,8.50,8.55,759449,0
21-Jul-17,8.59,8.77,8.17,8.75,511227,0
28-Jul-17,8.77,8.87,8.53,8.78,450638,0
4-Aug-17,8.82,9.08,8.75,8.88,515938,0
11-Aug-17,8.84,8.91,8.47,8.51,292044,0
18-Aug-17,8.51,8.91,8.51,8.84,285931,0
25-Aug-17,8.93,9.03,8.68,8.90,428931,0
1-Sep-17,9.00,9.71,9.00,9.47,1080181,0
8-Sep-17,9.47,9.58,9.22,9.33,583637,0
15-Sep-17,9.37,9.51,9.17,9.20,395204,0
22-Sep-17,9.22,9.58,9.21,9.53,533664,0
29-Sep-17,9.53,9.63,9.05,9.29,421721,0
13-Oct-17,9.38,10.12,9.38,9.86,702286,0
20-Oct-17,10.10,10.49,9.86,10.42,1199460,0
27-Oct-17,10.35,11.23,10.35,11.08,1488330,0
3-Nov-17,11.09,12.09,10.86,11.77,1781791,0
10-Nov-17,11.71,11.90,11.09,11.36,1422398,0
17-Nov-17,11.41,12.09,10.03,10.07,1615666,-1
24-Nov-17,10.00,10.69,9.72,10.27,913697,0
1-Dec-17,10.20,10.57,9.79,10.47,549502,0
8-Dec-17,10.55,10.55,9.66,10.16,479276,0
15-Dec-17,10.12,10.24,9.60,9.68,443829,0
22-Dec-17,9.63,9.83,9.07,9.08,466804,0
29-Dec-17,9.13,9.29,8.71,9.10,597463,0
5-Jan-18,9.21,9.58,9.12,9.45,465280,0
12-Jan-18,9.55,9.80,9.27,9.66,560956,0
19-Jan-18,9.68,9.72,8.99,9.15,419287,0
26-Jan-18,9.21,10.30,9.11,10.17,605818,0
2-Feb-18,10.15,10.20,8.31,8.55,770742,0
9-Feb-18,8.46,8.67,7.69,8.18,516376,0
14-Feb-18,8.27,8.49,8.23,8.38,200434,0
23-Feb-18,8.46,8.52,8.36,8.47,105874,0
2-Mar-18,8.52,8.88,8.46,8.70,389339,0
9-Mar-18,8.72,9.12,8.67,9.10,397051,0
16-Mar-18,9.08,9.86,9.06,9.21,622660,1
23-Mar-18,9.16,9.34,8.30,8.57,490362,-1
30-Mar-18,8.42,9.31,8.34,9.24,413792,0
4-Apr-18,9.17,9.29,8.68,8.70,259895,0
13-Apr-18,8.67,8.80,7.85,7.85,71422,0
20-Apr-18,7.06,7.06,6.04,6.09,1547163,0
27-Apr-18,6.10,6.20,5.67,5.68,698476,0
4-May-18,5.37,5.90,5.37,5.69,530497,0
11-May-18,5.73,5.84,5.56,5.60,502623,0
18-May-18,5.60,5.61,5.27,5.37,619104,0
25-May-18,5.36,5.42,5.01,5.02,472817,0
1-Jun-18,5.03,5.15,4.56,4.86,690274,0
8-Jun-18,4.79,4.89,4.59,4.70,368668,0
15-Jun-18,4.72,4.79,4.40,4.46,467471,0
22-Jun-18,4.40,4.41,3.44,3.70,677379,0
29-Jun-18,3.73,3.96,3.57,3.88,502767,0
6-Jul-18,3.88,3.95,3.66,3.76,448254,0
13-Jul-18,3.83,3.90,3.56,3.80,405809,0
20-Jul-18,3.87,3.91,3.69,3.81,338356,0
27-Jul-18,3.83,4.50,3.75,4.50,825559,1
3-Aug-18,4.66,4.94,3.74,3.75,2365055,-1
10-Aug-18,3.70,3.81,3.59,3.79,670610,0
17-Aug-18,3.72,3.77,3.59,3.61,458552,0
24-Aug-18,3.56,3.78,3.50,3.66,344960,0
31-Aug-18,3.66,4.19,3.64,3.79,741319,0
7-Sep-18,3.78,3.82,3.65,3.72,283180,0
14-Sep-18,3.70,3.75,3.63,3.72,206380,0
21-Sep-18,3.70,3.88,3.67,3.85,384450,0
28-Sep-18,3.84,4.00,3.76,3.78,275895,0
12-Oct-18,3.75,3.78,3.03,3.15,460161,0
19-Oct-18,3.20,3.21,2.97,3.09,223229,0
26-Oct-18,3.14,3.36,3.11,3.26,311581,0
2-Nov-18,3.27,3.42,3.17,3.40,344917,0
9-Nov-18,3.38,3.82,3.37,3.57,748508,0
16-Nov-18,3.57,4.09,3.54,3.97,914087,1
23-Nov-18,4.05,4.18,3.63,3.65,811593,-1
30-Nov-18,3.64,3.82,3.57,3.66,409230,0
7-Dec-18,3.80,3.82,3.58,3.60,408987,0
14-Dec-18,3.59,3.60,3.37,3.42,366896,0
21-Dec-18,3.39,3.47,3.32,3.37,287161,0
28-Dec-18,3.35,3.41,3.20,3.23,242653,0
4-Jan-19,3.23,3.37,3.22,3.35,138486,0
11-Jan-19,3.34,3.50,3.33,3.43,309645,0
18-Jan-19,3.43,3.48,3.37,3.44,224574,0
25-Jan-19,3.43,3.48,3.29,3.30,220738,0
1-Feb-19,3.31,3.36,2.57,2.65,477822,0
15-Feb-19,2.62,3.09,2.61,2.97,766998,0
22-Feb-19,3.01,3.30,3.01,3.24,751631,0
1-Mar-19,3.37,3.95,3.22,3.95,1884305,1
8-Mar-19,4.35,6.06,4.25,5.23,2816389,0
15-Mar-19,5.10,6.85,4.73,6.85,4909060,0
22-Mar-19,7.54,7.54,5.60,5.75,4429308,-1
29-Mar-19,5.57,5.70,4.57,5.02,2846877,0
4-Apr-19,4.96,5.67,4.93,5.37,2186248,0
12-Apr-19,5.21,5.34,4.97,5.07,1282532,0
19-Apr-19,5.07,5.47,4.81,5.24,1730978,0
26-Apr-19,5.19,5.43,4.55,4.57,1267159,0
30-Apr-19,4.55,4.55,4.06,4.23,461356,0
10-May-19,4.14,4.38,4.00,4.18,786867,0
17-May-19,4.18,4.29,3.90,3.93,711530,0
24-May-19,3.92,4.01,3.58,3.70,605474,0
31-May-19,3.60,4.08,3.60,3.77,719087,0
6-Jun-19,3.74,3.82,3.58,3.62,358240,0
14-Jun-19,3.60,3.86,3.55,3.81,594990,0
21-Jun-19,3.79,3.88,3.64,3.86,504768,0
28-Jun-19,3.90,3.95,3.66,3.70,394115,0
5-Jul-19,3.79,3.82,3.17,3.30,891636,0
12-Jul-19,3.20,3.25,3.04,3.13,598594,0
19-Jul-19,3.13,3.23,3.06,3.15,341946,0
26-Jul-19,3.12,3.48,3.00,3.48,466654,0
2-Aug-19,3.48,3.74,3.25,3.30,1470553,0
