Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.29,11.34,8.69,9.24,305574,0
15-Jan-16,9.11,9.12,7.77,8.20,285417,0
22-Jan-16,8.07,9.19,8.00,8.61,298613,0
29-Jan-16,8.70,8.86,7.43,7.89,201199,0
5-Feb-16,7.87,8.52,7.65,8.38,193650,0
19-Feb-16,8.17,9.07,7.91,8.86,258853,0
26-Feb-16,9.00,9.30,8.14,8.64,326107,0
4-Mar-16,8.58,9.02,7.79,8.30,335105,0
11-Mar-16,8.38,8.71,7.95,8.06,169830,0
18-Mar-16,8.20,9.23,8.17,9.17,344070,0
25-Mar-16,9.25,9.69,9.19,9.40,433681,0
1-Apr-16,9.47,9.59,8.92,9.39,278392,0
8-Apr-16,9.38,9.92,9.34,9.55,245108,0
15-Apr-16,9.64,9.92,9.52,9.82,262846,0
22-Apr-16,9.75,9.90,8.94,9.07,197214,0
29-Apr-16,9.04,9.20,8.84,9.10,129067,0
6-May-16,9.18,9.78,9.09,9.36,186312,0
13-May-16,9.35,9.49,8.31,8.63,162063,0
20-May-16,8.62,9.02,8.42,8.70,175753,0
27-May-16,8.74,8.81,8.37,8.64,125079,0
3-Jun-16,8.59,9.17,8.43,9.06,217947,0
8-Jun-16,9.05,9.16,8.88,9.03,140539,0
17-Jun-16,8.88,8.90,8.46,8.72,216893,0
24-Jun-16,8.76,8.99,8.51,8.70,258251,0
1-Jul-16,8.69,9.77,8.59,9.48,519805,1
8-Jul-16,9.40,9.61,9.23,9.32,390246,0
15-Jul-16,9.37,9.52,9.10,9.43,286033,0
22-Jul-16,9.44,9.51,9.24,9.25,204602,0
29-Jul-16,9.25,9.56,8.87,8.91,261249,-1
5-Aug-16,8.89,8.99,8.59,8.88,135985,0
12-Aug-16,8.88,9.20,8.79,9.12,137172,0
19-Aug-16,9.17,9.47,9.09,9.34,210059,0
26-Aug-16,9.35,9.62,9.18,9.44,268344,1
2-Sep-16,9.41,10.12,9.37,9.47,702715,0
9-Sep-16,9.54,12.04,9.48,11.27,2272469,0
14-Sep-16,10.97,11.44,10.68,10.86,957909,0
23-Sep-16,10.92,11.31,10.50,10.59,1070609,0
30-Sep-16,10.50,10.57,9.83,10.10,615549,0
14-Oct-16,10.18,11.21,10.16,11.06,882421,0
21-Oct-16,11.13,11.23,10.57,10.89,832412,0
28-Oct-16,10.83,11.05,10.31,10.35,486003,0
4-Nov-16,10.31,10.65,10.20,10.43,343116,0
11-Nov-16,10.55,10.70,10.11,10.46,401232,0
18-Nov-16,10.46,10.83,10.43,10.46,439046,0
25-Nov-16,10.43,10.85,10.17,10.49,403656,0
2-Dec-16,10.42,10.49,10.02,10.02,274273,0
9-Dec-16,9.93,10.20,9.92,9.96,177015,0
16-Dec-16,9.96,9.98,9.08,9.34,255156,0
23-Dec-16,9.45,9.98,9.26,9.78,326302,0
30-Dec-16,9.73,10.07,9.53,9.80,268078,0
6-Jan-17,9.84,10.93,9.83,10.93,436368,0
13-Jan-17,11.21,11.31,10.04,10.11,1319481,0
20-Jan-17,10.08,10.42,9.12,9.85,730425,0
26-Jan-17,9.81,9.99,9.74,9.92,265718,0
3-Feb-17,9.91,9.91,9.65,9.67,55671,0
10-Feb-17,9.65,10.98,9.62,10.51,655611,0
17-Feb-17,10.45,10.70,10.10,10.16,495680,0
24-Feb-17,10.20,11.07,10.18,10.61,589268,0
