Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.20,8.20,6.40,6.88,1968421,0
15-Jan-16,6.64,6.96,6.04,6.14,2140615,0
22-Jan-16,6.07,6.45,5.91,6.15,2164575,0
29-Jan-16,6.21,6.32,5.20,5.52,2114022,0
5-Feb-16,5.49,5.83,5.43,5.54,1727405,0
19-Feb-16,5.35,5.98,5.31,5.87,1658120,0
26-Feb-16,5.98,6.17,5.41,5.55,2224784,0
4-Mar-16,5.52,5.93,5.12,5.80,2443002,0
11-Mar-16,5.87,6.02,5.50,5.64,1716986,0
18-Mar-16,5.72,6.16,5.68,6.08,2422703,0
25-Mar-16,6.31,7.09,6.23,7.02,6381148,0
1-Apr-16,7.00,7.73,6.68,7.44,6530798,0
8-Apr-16,7.45,8.04,7.16,7.33,3965501,0
15-Apr-16,7.66,8.06,7.39,7.57,6423753,0
22-Apr-16,7.46,7.46,6.84,7.16,3028650,0
29-Apr-16,7.09,7.29,6.94,7.11,1892002,0
6-May-16,7.11,7.43,6.96,6.96,1888188,0
13-May-16,6.90,6.95,6.45,6.60,1530406,0
20-May-16,6.58,6.95,6.54,6.90,1969509,0
27-May-16,6.86,6.93,6.61,6.70,1736028,0
3-Jun-16,6.68,7.78,6.60,7.49,7024909,1
8-Jun-16,7.45,7.56,7.28,7.33,2106987,0
14-Jun-16,7.14,7.26,6.73,6.88,1333687,-1
24-Jun-16,7.15,7.21,6.78,7.06,1073463,0
1-Jul-16,6.96,7.39,6.88,7.02,3876296,0
8-Jul-16,6.96,7.43,6.92,7.34,3620285,0
15-Jul-16,7.33,7.79,7.28,7.55,5017001,1
22-Jul-16,7.47,7.47,7.19,7.20,2550465,-1
29-Jul-16,7.17,7.24,6.58,6.64,3274528,0
5-Aug-16,6.66,6.70,6.48,6.63,2246975,0
12-Aug-16,6.62,6.87,6.55,6.86,2985090,0
19-Aug-16,6.88,7.48,6.84,7.16,5468760,0
26-Aug-16,7.16,7.22,6.94,7.02,3185745,0
2-Sep-16,7.03,7.16,6.94,6.99,2817897,0
9-Sep-16,7.02,7.11,6.94,6.96,2207581,0
14-Sep-16,6.87,6.88,6.66,6.67,1157076,0
23-Sep-16,6.68,6.83,6.67,6.73,1270745,0
30-Sep-16,6.71,6.81,6.58,6.74,1322786,0
14-Oct-16,6.77,6.88,6.76,6.84,1508969,0
21-Oct-16,6.84,6.92,6.70,6.85,2113848,0
28-Oct-16,6.82,7.16,6.81,6.96,3242413,1
4-Nov-16,6.92,7.31,6.86,7.12,4054232,0
11-Nov-16,7.12,7.73,7.02,7.61,5510465,0
18-Nov-16,7.56,7.95,7.46,7.51,6900116,0
25-Nov-16,7.46,7.74,7.40,7.64,4487294,0
2-Dec-16,7.74,7.77,7.35,7.43,4529976,0
9-Dec-16,7.39,7.39,7.10,7.14,2505548,0
14-Dec-16,7.14,7.16,6.74,6.74,1572902,-1
20-Jan-17,6.06,6.32,6.06,6.22,2403922,0
26-Jan-17,6.13,6.31,6.10,6.28,2384931,0
3-Feb-17,6.25,6.30,6.25,6.28,233103,0
10-Feb-17,6.26,6.47,6.24,6.43,2121273,0
17-Feb-17,6.43,6.94,6.38,6.62,2995708,0
24-Feb-17,6.56,6.85,6.52,6.63,2022098,0
3-Mar-17,6.62,6.72,6.50,6.52,1576565,0
10-Mar-17,6.53,6.59,6.33,6.35,1492683,0
17-Mar-17,6.33,6.61,6.29,6.40,2009952,0
24-Mar-17,6.40,6.43,6.24,6.38,1602097,0
31-Mar-17,6.36,6.40,6.14,6.18,1407249,0
7-Apr-17,6.18,6.30,6.17,6.25,1038752,0
14-Apr-17,6.25,6.29,6.09,6.11,1901284,0
21-Apr-17,6.10,6.11,5.83,5.92,1286226,0
28-Apr-17,5.91,5.91,5.65,5.74,1403754,0
5-May-17,5.73,5.73,5.31,5.32,1403889,0
12-May-17,5.23,5.28,4.97,5.17,1878587,0
19-May-17,5.17,5.50,5.12,5.21,1430088,0
26-May-17,4.98,5.26,4.85,5.11,2614156,0
2-Jun-17,5.20,5.37,5.08,5.20,1051339,0
9-Jun-17,5.22,5.35,5.18,5.30,1169004,0
16-Jun-17,5.30,5.47,5.22,5.40,1285942,0
23-Jun-17,5.41,5.56,5.34,5.44,1614473,0
30-Jun-17,5.44,5.53,5.38,5.42,996976,0
7-Jul-17,5.43,5.51,5.33,5.50,1258491,0
14-Jul-17,5.49,5.65,5.45,5.58,2381844,1
21-Jul-17,5.57,5.81,5.28,5.68,2836214,0
28-Jul-17,5.67,5.79,5.59,5.74,2041821,0
4-Aug-17,5.62,6.09,5.54,5.92,4333300,0
11-Aug-17,5.89,6.07,5.69,5.75,2692227,0
18-Aug-17,5.76,6.14,5.75,6.00,2776765,0
25-Aug-17,6.00,6.06,5.83,5.94,1589631,0
1-Sep-17,5.97,6.28,5.96,6.16,3434843,0
8-Sep-17,6.13,6.24,5.95,6.00,1934865,0
15-Sep-17,6.01,6.11,5.97,5.97,1197059,0
22-Sep-17,5.99,6.03,5.81,5.83,1374082,0
29-Sep-17,5.83,5.83,5.72,5.79,712497,0
13-Oct-17,5.90,5.96,5.77,5.80,838126,0
20-Oct-17,5.79,5.82,5.48,5.54,861429,0
27-Oct-17,5.54,5.71,5.52,5.57,600306,0
3-Nov-17,5.54,5.57,5.31,5.35,906305,-1
10-Nov-17,5.35,5.54,5.29,5.45,867060,0
17-Nov-17,5.45,5.50,5.13,5.18,989912,0
24-Nov-17,5.16,5.35,5.04,5.17,1142378,0
1-Dec-17,5.14,5.24,5.10,5.15,598570,0
8-Dec-17,5.14,5.24,5.11,5.12,937383,0
15-Dec-17,5.12,5.13,4.98,4.99,573009,0
22-Dec-17,4.99,5.02,4.79,4.80,720946,0
29-Dec-17,4.81,4.91,4.75,4.83,682271,0
5-Jan-18,4.84,4.95,4.83,4.91,676413,0
12-Jan-18,4.91,5.01,4.85,4.90,815289,0
19-Jan-18,4.89,5.30,4.73,5.20,1930756,1
26-Jan-18,5.17,5.31,5.12,5.15,1652784,0
2-Feb-18,5.14,5.17,4.63,4.68,1413411,-1
9-Feb-18,4.62,4.74,4.33,4.42,1186191,0
14-Feb-18,4.43,4.49,4.37,4.43,341769,0
23-Feb-18,4.44,4.50,4.43,4.48,274323,0
2-Mar-18,4.49,4.58,4.45,4.50,721098,0
9-Mar-18,4.49,4.57,4.47,4.54,666525,0
16-Mar-18,4.56,4.65,4.47,4.47,674721,0
23-Mar-18,4.48,4.57,4.07,4.16,760908,0
