Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.03,16.10,11.90,12.74,500492,0
15-Jan-16,12.40,13.28,10.32,10.59,536492,0
22-Jan-16,10.31,12.14,10.11,11.22,459912,0
29-Jan-16,11.35,12.15,10.01,11.96,702560,0
5-Feb-16,11.90,12.45,11.70,11.92,638642,0
19-Feb-16,11.45,13.45,11.36,12.92,683461,0
26-Feb-16,13.05,13.55,11.88,12.28,762608,0
4-Mar-16,12.28,12.35,10.70,11.31,579858,0
11-Mar-16,11.58,11.85,11.04,11.23,363571,0
18-Mar-16,11.38,12.28,11.29,12.20,392269,0
25-Mar-16,12.32,12.96,12.24,12.92,531869,0
1-Apr-16,13.14,15.47,12.52,15.44,1507382,0
8-Apr-16,15.25,17.03,13.95,14.32,1009914,0
15-Apr-16,14.47,15.19,13.91,15.15,802455,0
22-Apr-16,15.00,15.18,13.63,14.01,697062,0
29-Apr-16,13.85,14.87,13.76,14.29,473450,0
6-May-16,14.36,15.31,14.23,14.60,568663,0
13-May-16,14.40,14.42,12.46,12.73,441225,0
20-May-16,12.62,13.21,12.01,12.73,280357,0
27-May-16,12.68,13.29,12.45,12.87,298103,0
3-Jun-16,12.80,14.71,12.56,14.20,674802,0
8-Jun-16,14.28,14.75,14.14,14.50,336211,0
17-Jun-16,14.10,14.53,13.41,14.07,473456,0
24-Jun-16,13.99,14.84,13.50,13.95,436218,0
1-Jul-16,13.97,15.45,13.96,14.92,534646,0
8-Jul-16,14.82,15.59,14.75,14.94,408678,0
15-Jul-16,14.94,17.10,14.66,16.01,953719,1
22-Jul-16,16.08,18.56,15.88,18.02,1665900,0
29-Jul-16,17.49,17.50,15.10,15.14,1398641,-1
5-Aug-16,15.01,15.76,14.30,15.33,728266,0
12-Aug-16,15.19,16.31,15.15,15.59,780326,0
19-Aug-16,15.57,16.71,15.56,16.15,846126,1
26-Aug-16,16.11,16.36,15.07,15.43,470987,-1
2-Sep-16,15.50,15.78,14.93,15.06,366511,0
9-Sep-16,15.09,15.41,14.85,15.00,291319,0
14-Sep-16,14.65,14.74,14.27,14.43,184296,0
23-Sep-16,14.44,15.35,14.43,15.05,300956,0
30-Sep-16,15.05,15.25,14.46,15.14,208612,0
14-Oct-16,15.26,15.45,15.00,15.19,423552,0
21-Oct-16,15.21,15.34,14.62,14.82,300958,0
28-Oct-16,14.88,15.71,14.78,15.36,471462,0
4-Nov-16,15.40,16.14,15.11,15.87,579965,0
11-Nov-16,15.90,16.36,15.72,16.08,675171,1
18-Nov-16,16.03,17.27,15.91,16.75,799891,0
25-Nov-16,16.71,17.36,16.25,17.31,785017,0
2-Dec-16,17.27,17.98,16.86,17.21,867415,0
9-Dec-16,16.71,16.98,15.50,16.02,535210,0
16-Dec-16,15.84,16.24,15.11,16.04,666053,0
23-Dec-16,16.19,17.64,16.11,16.53,1410576,0
30-Dec-16,16.29,17.08,15.91,16.19,590055,-1
6-Jan-17,16.34,17.27,16.19,16.92,615288,0
13-Jan-17,16.83,19.25,16.65,18.05,1612820,1
20-Jan-17,18.82,20.59,15.91,19.20,2421776,0
26-Jan-17,18.95,19.77,17.92,17.98,1106107,0
3-Feb-17,18.05,18.90,17.86,18.69,261395,0
10-Feb-17,18.60,19.55,18.45,18.50,1360726,0
17-Feb-17,18.42,20.26,18.32,18.58,1569946,0
24-Feb-17,18.39,20.45,18.32,19.03,1160838,0
3-Mar-17,18.89,19.26,18.02,18.15,668712,0
10-Mar-17,18.30,18.84,17.61,17.67,506576,0
17-Mar-17,17.51,17.95,17.09,17.39,481198,-1
24-Mar-17,17.35,18.00,17.25,17.70,419902,0
31-Mar-17,17.80,18.06,16.07,16.33,511023,0
7-Apr-17,16.45,17.04,16.45,16.81,184787,0
14-Apr-17,16.74,17.18,15.83,16.18,446831,0
21-Apr-17,16.19,16.60,14.53,14.62,371964,0
28-Apr-17,14.68,14.73,13.00,14.09,335989,0
5-May-17,14.15,14.38,13.69,13.73,214327,0
12-May-17,13.79,14.05,12.55,12.78,289688,0
19-May-17,12.80,14.20,12.45,13.69,378126,0
26-May-17,13.39,13.49,12.12,12.62,361583,0
2-Jun-17,12.81,13.13,12.08,12.48,157854,0
9-Jun-17,12.51,13.50,12.45,13.35,315476,0
16-Jun-17,13.23,13.48,12.85,13.31,261589,0
23-Jun-17,13.33,13.67,12.68,12.99,333333,0
30-Jun-17,13.01,13.35,12.90,13.00,180311,0
7-Jul-17,13.09,13.34,13.02,13.31,214882,0
14-Jul-17,13.31,14.13,13.12,13.78,589803,1
21-Jul-17,13.76,13.88,12.36,13.10,462939,-1
28-Jul-17,13.38,13.87,13.32,13.51,439259,1
4-Aug-17,13.51,13.72,13.20,13.31,306489,0
