Date,Open,High,Low,Close,Volume,BuySell
21-Jul-17,7.93,7.93,7.93,7.93,404,0
28-Jul-17,8.73,12.79,8.73,12.79,2691,0
4-Aug-17,14.06,15.67,13.57,15.67,1173811,0
11-Aug-17,16.12,17.23,14.40,14.72,1225736,0
18-Aug-17,14.70,15.92,14.20,14.87,591676,0
25-Aug-17,14.74,17.86,14.67,17.86,1220928,0
1-Sep-17,18.73,21.60,18.04,19.52,1713519,0
8-Sep-17,19.03,19.30,17.49,18.19,627827,0
15-Sep-17,18.19,20.23,17.25,18.88,910984,0
22-Sep-17,18.34,19.93,17.54,18.66,766933,0
29-Sep-17,18.42,19.43,16.63,16.94,441048,0
13-Oct-17,17.15,18.73,16.94,17.88,396501,0
20-Oct-17,17.75,17.75,15.73,16.08,201776,0
27-Oct-17,16.09,16.64,15.84,16.12,168854,0
3-Nov-17,16.10,16.10,14.93,15.18,165777,0
10-Nov-17,15.26,16.24,15.17,15.81,235746,0
17-Nov-17,15.81,15.90,13.96,13.97,168484,0
24-Nov-17,14.03,14.12,12.76,12.80,110986,0
1-Dec-17,12.80,13.53,12.34,13.14,105731,0
8-Dec-17,12.96,13.08,11.46,12.25,134346,0
15-Dec-17,12.25,12.53,11.96,12.22,95248,0
22-Dec-17,12.22,13.05,11.58,13.05,129695,0
29-Dec-17,13.15,17.90,13.13,15.98,1133771,1
5-Jan-18,16.01,17.84,15.46,17.13,1019864,0
12-Jan-18,16.95,20.45,16.24,16.62,1360823,0
19-Jan-18,16.36,19.43,15.80,17.62,986226,0
26-Jan-18,16.78,18.81,15.65,16.99,940628,0
2-Feb-18,16.50,19.78,16.22,18.73,1209933,0
9-Feb-18,17.43,17.93,14.25,14.25,804704,-1
14-Feb-18,13.96,14.93,13.08,13.24,288452,0
23-Feb-18,13.45,14.89,13.31,14.49,191945,0
2-Mar-18,14.73,16.43,14.60,15.03,608218,0
9-Mar-18,14.95,17.14,14.89,16.66,674268,0
16-Mar-18,16.77,17.13,14.79,14.89,455253,0
23-Mar-18,14.88,18.12,14.68,15.96,900565,1
30-Mar-18,15.84,19.19,15.82,18.11,1098524,0
4-Apr-18,18.12,19.61,17.34,18.30,623649,0
13-Apr-18,17.84,21.31,17.09,19.26,997699,0
20-Apr-18,18.73,19.91,17.16,17.31,587713,0
27-Apr-18,17.03,18.49,16.67,17.59,344887,0
4-May-18,17.43,18.73,17.43,18.45,311840,0
11-May-18,18.61,19.78,18.28,18.43,544595,0
18-May-18,18.12,19.73,17.55,19.22,433514,0
25-May-18,19.08,25.35,18.84,25.35,1301478,0
1-Jun-18,25.21,27.48,19.00,19.89,1109265,-1
8-Jun-18,20.00,21.62,19.62,20.59,587516,0
15-Jun-18,20.61,21.61,19.34,19.49,419662,0
22-Jun-18,18.65,18.83,16.58,17.34,259960,0
29-Jun-18,17.60,18.25,16.80,18.24,304009,0
6-Jul-18,18.11,18.69,15.53,16.05,327721,0
