Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.17,13.33,9.60,10.60,618934,0
15-Jan-16,10.32,10.36,8.58,9.00,560821,0
22-Jan-16,8.63,9.92,8.61,9.45,482713,0
29-Jan-16,9.57,9.71,7.93,8.67,390237,0
5-Feb-16,8.71,9.38,8.38,9.26,470878,0
19-Feb-16,8.83,9.87,8.73,9.71,528580,0
26-Feb-16,9.99,10.12,8.55,8.85,627298,0
4-Mar-16,8.89,9.73,8.13,9.10,592626,0
11-Mar-16,9.21,9.44,8.73,8.87,346663,0
18-Mar-16,9.01,10.20,9.01,10.10,791146,0
25-Mar-16,10.32,10.61,9.98,10.25,885425,0
1-Apr-16,10.43,10.56,9.76,10.18,620237,0
8-Apr-16,10.15,10.61,10.02,10.12,589556,0
15-Apr-16,10.23,11.10,10.23,10.87,957746,0
22-Apr-16,10.76,10.76,9.76,9.96,596028,0
29-Apr-16,9.92,10.11,9.73,9.97,308711,0
6-May-16,9.97,10.35,9.81,9.81,353044,0
13-May-16,9.72,9.72,8.63,9.00,310961,0
20-May-16,8.83,9.60,8.83,9.07,382077,0
27-May-16,9.09,9.20,8.87,9.06,222735,0
3-Jun-16,9.06,9.65,8.93,9.56,387839,0
8-Jun-16,9.65,9.65,9.25,9.39,195400,0
17-Jun-16,9.23,9.31,8.78,9.11,330117,0
24-Jun-16,9.11,11.27,9.05,10.87,1751655,1
1-Jul-16,10.80,11.31,10.67,10.76,1712770,0
8-Jul-16,10.68,11.24,10.51,10.75,1044182,0
15-Jul-16,10.76,11.28,10.43,10.78,1096517,0
22-Jul-16,10.79,10.92,10.53,10.78,571885,0
29-Jul-16,10.67,11.36,9.08,9.18,1375538,-1
5-Aug-16,9.18,9.19,8.87,9.07,397231,0
12-Aug-16,9.01,9.82,8.92,9.30,530717,0
19-Aug-16,9.29,9.64,9.24,9.50,498521,0
26-Aug-16,9.50,9.59,9.18,9.35,305031,0
2-Sep-16,9.33,9.48,8.98,9.04,474358,0
9-Sep-16,9.03,9.33,8.90,9.16,501163,0
14-Sep-16,9.03,9.24,8.93,9.08,225408,0
