Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.73,11.83,8.38,8.83,534795,0
15-Jan-16,8.53,8.60,6.88,7.41,472039,0
22-Jan-16,7.17,8.17,7.08,7.94,423826,0
29-Jan-16,8.05,8.27,6.69,7.54,352198,0
5-Feb-16,7.53,8.24,7.42,8.02,273974,0
19-Feb-16,7.63,8.44,7.63,8.23,354244,0
26-Feb-16,8.36,8.49,7.05,7.26,391962,0
4-Mar-16,7.18,7.35,6.32,6.90,423424,0
11-Mar-16,6.99,7.24,6.75,7.03,244629,0
18-Mar-16,7.11,7.74,6.94,7.64,411504,0
25-Mar-16,7.78,8.14,7.69,7.93,492891,0
1-Apr-16,7.96,8.37,7.74,8.04,424017,0
5-Apr-16,8.06,8.34,8.01,8.32,79489,0
22-Jul-16,9.15,10.07,9.15,9.70,481695,0
29-Jul-16,9.73,9.74,8.54,8.67,456580,0
5-Aug-16,8.61,9.03,8.29,8.80,325260,0
12-Aug-16,8.74,8.99,8.33,8.49,211463,0
19-Aug-16,8.50,8.84,8.45,8.76,220591,0
26-Aug-16,8.76,9.07,8.61,8.74,269260,0
2-Sep-16,8.72,8.87,8.54,8.61,180827,0
9-Sep-16,8.61,9.02,8.57,8.84,199414,0
14-Sep-16,8.64,8.67,8.39,8.53,101326,0
23-Sep-16,8.53,10.06,8.53,9.70,591528,1
30-Sep-16,9.49,9.93,8.99,9.28,520553,-1
14-Oct-16,9.32,9.82,9.18,9.70,553254,1
21-Oct-16,9.64,9.70,9.20,9.32,356351,-1
28-Oct-16,9.28,9.69,8.53,9.44,301094,0
4-Nov-16,9.34,10.00,9.21,9.71,434779,1
11-Nov-16,9.71,10.03,9.46,9.75,395898,0
18-Nov-16,9.70,10.34,9.52,10.20,479531,0
25-Nov-16,10.13,11.01,10.08,10.59,679766,0
2-Dec-16,10.50,10.74,9.28,9.34,358927,-1
9-Dec-16,9.30,9.69,9.18,9.46,158090,0
14-Dec-16,9.46,9.46,8.54,8.72,134134,0
23-Dec-16,9.18,9.52,9.06,9.20,116078,0
30-Dec-16,9.03,9.37,8.80,9.16,174883,0
6-Jan-17,9.17,9.45,9.17,9.34,124923,0
13-Jan-17,9.17,9.49,8.68,8.68,159665,0
20-Jan-17,8.83,8.83,7.81,8.49,120171,0
26-Jan-17,8.49,8.87,8.46,8.77,63832,0
3-Feb-17,8.73,8.78,8.69,8.69,11341,0
10-Feb-17,8.72,9.09,8.72,9.01,106639,0
17-Feb-17,9.04,9.16,8.79,8.90,120434,0
24-Feb-17,8.84,9.30,8.84,9.12,155134,0
3-Mar-17,9.20,9.21,8.86,8.93,126632,0
10-Mar-17,8.93,9.41,8.91,9.07,179618,0
17-Mar-17,9.02,9.28,8.96,9.02,128458,0
24-Mar-17,9.02,9.05,8.69,8.84,115985,0
31-Mar-17,8.84,8.92,8.18,8.31,150965,0
7-Apr-17,8.45,9.56,8.45,9.56,361935,1
14-Apr-17,10.49,11.00,9.41,10.22,1402496,0
21-Apr-17,10.09,10.62,8.30,8.33,854866,-1
28-Apr-17,8.45,8.74,8.00,8.63,507007,0
5-May-17,8.64,9.66,8.61,9.09,535639,0
12-May-17,9.11,9.11,7.75,8.38,300870,0
19-May-17,8.67,9.70,8.63,9.41,628299,0
26-May-17,9.28,10.27,8.42,9.77,933124,1
2-Jun-17,9.79,10.16,8.74,9.94,507503,0
9-Jun-17,9.77,10.15,9.57,9.84,644830,0
16-Jun-17,9.70,10.09,9.34,9.44,481214,-1
23-Jun-17,9.38,9.87,8.95,9.11,385267,0
30-Jun-17,9.14,9.21,8.67,8.75,219474,0
7-Jul-17,8.80,9.01,8.75,8.80,177107,0
14-Jul-17,8.80,8.86,8.14,8.29,229339,0
21-Jul-17,8.19,8.26,7.45,7.66,243723,0
28-Jul-17,7.63,8.17,7.56,7.98,157773,0
4-Aug-17,7.99,8.26,7.89,8.22,187739,0
11-Aug-17,8.20,8.47,8.00,8.10,184872,0
18-Aug-17,8.15,8.82,8.10,8.64,205080,0
25-Aug-17,8.63,9.07,8.60,8.78,202886,0
1-Sep-17,8.70,8.99,8.67,8.90,154133,0
8-Sep-17,8.90,9.03,8.63,8.66,128873,0
15-Sep-17,8.66,9.09,8.47,8.89,157370,0
22-Sep-17,8.90,9.15,8.78,8.92,172604,0
29-Sep-17,8.92,8.97,8.34,8.67,137882,0
13-Oct-17,8.76,9.03,8.49,8.59,186842,0
20-Oct-17,8.59,8.61,7.83,8.02,169300,0
27-Oct-17,8.14,8.36,8.05,8.16,169973,0
3-Nov-17,8.14,8.16,7.82,7.86,124638,0
10-Nov-17,7.85,8.08,7.75,8.06,121016,0
17-Nov-17,8.05,8.05,7.55,7.59,139676,0
24-Nov-17,7.58,7.59,7.07,7.22,136819,0
1-Dec-17,7.22,7.50,7.16,7.41,96189,0
8-Dec-17,7.45,7.45,7.02,7.29,97835,0
15-Dec-17,7.26,7.39,7.14,7.33,88164,0
22-Dec-17,7.38,7.40,7.02,7.23,107034,0
29-Dec-17,7.24,7.44,7.13,7.40,132990,0
5-Jan-18,7.40,7.76,7.35,7.57,163824,1
12-Jan-18,7.51,7.70,7.38,7.45,139133,0
19-Jan-18,7.41,7.45,7.16,7.33,112560,-1
26-Jan-18,7.33,7.54,7.22,7.31,127297,0
2-Feb-18,7.28,7.34,6.46,6.57,149590,0
9-Feb-18,6.57,6.68,5.97,6.00,98082,0
14-Feb-18,6.04,6.29,6.04,6.23,39398,0
23-Feb-18,6.29,6.58,6.22,6.41,35772,0
2-Mar-18,6.46,6.74,6.38,6.65,106688,0
9-Mar-18,6.65,6.74,6.56,6.73,82842,0
16-Mar-18,6.73,6.81,6.54,6.61,83382,0
23-Mar-18,6.62,7.17,6.12,6.16,182824,0
30-Mar-18,6.07,6.71,6.00,6.49,102033,0
4-Apr-18,6.51,6.52,6.21,6.25,64235,0
13-Apr-18,6.25,6.42,6.16,6.35,79337,0
20-Apr-18,6.31,6.70,6.05,6.38,123082,0
27-Apr-18,6.30,6.55,6.19,6.42,118173,1
4-May-18,6.46,6.54,6.36,6.48,54713,0
11-May-18,6.50,6.62,6.48,6.50,110370,0
18-May-18,6.50,6.70,6.33,6.55,119300,0
25-May-18,6.52,6.69,6.39,6.39,136337,0
1-Jun-18,6.39,6.46,5.98,6.01,86879,-1
8-Jun-18,6.04,6.19,5.95,6.04,65336,0
15-Jun-18,5.99,6.04,5.67,5.72,63331,0
22-Jun-18,5.71,5.71,5.09,5.21,70425,0
29-Jun-18,5.25,5.46,5.09,5.42,74238,0
6-Jul-18,5.41,5.42,4.96,5.09,75294,0
13-Jul-18,5.10,5.25,4.99,5.16,80880,0
20-Jul-18,5.13,5.25,5.00,5.11,89834,0
27-Jul-18,5.09,5.43,5.05,5.33,126631,1
3-Aug-18,5.22,5.42,5.02,5.15,124730,-1
10-Aug-18,5.12,5.74,5.04,5.36,193419,1
17-Aug-18,5.30,5.36,5.07,5.08,88888,-1
24-Aug-18,5.04,5.13,4.88,5.00,77472,0
31-Aug-18,5.02,5.11,4.92,4.92,57219,0
7-Sep-18,4.93,5.20,4.69,4.94,116082,0
14-Sep-18,4.85,4.93,4.70,4.83,98079,0
21-Sep-18,4.85,5.31,4.77,5.07,184400,0
28-Sep-18,5.06,5.48,5.02,5.24,249829,1
12-Oct-18,5.12,5.23,4.30,4.58,196075,-1
19-Oct-18,4.59,4.66,4.14,4.40,115155,0
26-Oct-18,4.42,4.65,4.25,4.42,145241,0
2-Nov-18,4.42,4.68,4.31,4.66,146656,0
9-Nov-18,4.69,4.73,4.58,4.63,115081,0
16-Nov-18,4.64,5.02,4.61,4.95,230419,1
23-Nov-18,4.96,5.06,4.59,4.65,189588,-1
30-Nov-18,4.64,4.90,4.61,4.71,115582,0
7-Dec-18,4.77,4.92,4.75,4.85,120722,0
14-Dec-18,4.85,4.85,4.65,4.67,90281,0
21-Dec-18,4.67,4.72,4.44,4.48,80663,0
