Date,Open,High,Low,Close,Volume,BuySell
9-Dec-16,7.63,7.72,7.53,7.62,227093,0
16-Dec-16,7.63,7.66,6.82,7.07,369091,0
23-Dec-16,7.05,8.22,7.03,7.64,1062356,0
30-Dec-16,7.48,8.35,7.20,7.69,1677311,0
6-Jan-17,7.71,7.92,7.62,7.71,764739,0
13-Jan-17,7.73,7.81,7.03,7.06,544310,0
20-Jan-17,7.05,7.05,6.40,6.88,287791,0
26-Jan-17,6.89,7.14,6.89,7.11,168430,0
3-Feb-17,7.12,7.13,6.99,7.01,35916,0
10-Feb-17,7.01,7.64,6.91,7.12,1008223,0
17-Feb-17,7.10,7.27,7.01,7.11,694732,0
24-Feb-17,7.05,7.26,7.02,7.17,541980,0
3-Mar-17,7.16,7.20,6.86,6.97,579878,0
10-Mar-17,6.93,7.14,6.68,6.96,438076,0
17-Mar-17,6.95,7.08,6.86,6.94,571940,0
24-Mar-17,6.92,7.49,6.86,6.93,869383,0
31-Mar-17,6.93,6.97,6.73,6.78,390616,0
7-Apr-17,6.85,7.18,6.84,7.06,496346,0
14-Apr-17,7.02,7.56,6.85,7.03,1256285,0
21-Apr-17,6.94,7.00,6.48,6.58,428829,0
28-Apr-17,6.57,6.57,6.02,6.23,403206,0
5-May-17,6.25,6.26,6.07,6.10,253731,0
12-May-17,6.10,6.10,5.18,5.35,380121,0
19-May-17,5.34,5.79,5.20,5.43,530027,0
26-May-17,5.41,5.41,4.82,4.91,475523,0
2-Jun-17,4.98,5.03,4.57,4.95,350099,0
9-Jun-17,4.82,5.47,4.79,5.33,1024004,0
16-Jun-17,5.28,5.31,5.10,5.26,470361,0
23-Jun-17,5.24,5.31,4.94,5.06,344543,0
30-Jun-17,5.05,5.18,5.02,5.05,216524,0
7-Jul-17,5.06,5.37,5.03,5.28,392970,1
14-Jul-17,5.23,5.27,5.02,5.08,308209,-1
21-Jul-17,4.93,4.95,4.61,4.80,368164,0
28-Jul-17,4.79,4.93,4.75,4.90,244509,0
4-Aug-17,4.92,4.93,4.79,4.89,244868,0
11-Aug-17,4.89,4.93,4.74,4.75,238726,0
18-Aug-17,4.74,5.05,4.72,4.92,360348,0
25-Aug-17,4.90,5.03,4.86,5.00,363644,1
1-Sep-17,4.99,5.12,4.96,5.04,322654,0
8-Sep-17,5.04,5.29,5.01,5.23,445402,0
15-Sep-17,5.19,5.25,5.05,5.10,298594,0
22-Sep-17,5.10,5.16,5.00,5.04,270204,-1
29-Sep-17,5.02,5.42,4.95,5.35,623425,1
13-Oct-17,5.39,5.88,5.25,5.75,818726,0
20-Oct-17,5.75,7.32,5.41,7.00,2435345,0
27-Oct-17,6.90,7.70,6.20,6.32,5437119,0
3-Nov-17,6.30,6.30,5.77,5.91,1833259,0
10-Nov-17,5.92,6.29,5.82,6.01,1642994,0
17-Nov-17,6.01,6.02,5.21,5.29,860326,-1
24-Nov-17,5.24,5.58,5.08,5.41,675514,0
1-Dec-17,5.37,5.42,5.11,5.21,476119,0
8-Dec-17,5.21,5.28,5.05,5.26,379529,0
15-Dec-17,5.21,5.60,5.12,5.56,642557,0
22-Dec-17,5.58,5.62,5.34,5.50,503550,0
29-Dec-17,5.48,5.55,5.31,5.42,380301,0
5-Jan-18,5.38,5.67,5.33,5.64,438187,0
12-Jan-18,5.63,6.33,5.57,5.99,1284821,1
19-Jan-18,5.86,5.91,5.16,5.37,847717,-1
26-Jan-18,5.40,5.52,5.27,5.40,393323,0
2-Feb-18,5.37,5.48,4.04,4.39,616492,0
9-Feb-18,4.34,4.40,3.86,4.01,359759,0
14-Feb-18,4.01,4.18,4.01,4.13,163329,0
23-Feb-18,4.14,4.66,4.14,4.50,175342,0
2-Mar-18,4.52,4.88,4.17,4.73,613190,0
9-Mar-18,4.70,4.81,4.55,4.70,423652,0
16-Mar-18,4.70,5.05,4.65,4.85,562506,0
23-Mar-18,4.84,4.93,4.21,4.25,384834,0
30-Mar-18,4.23,4.52,4.18,4.51,246896,0
4-Apr-18,4.48,4.48,4.20,4.33,218220,0
13-Apr-18,4.32,4.33,3.98,3.99,382588,0
20-Apr-18,3.59,3.78,3.38,3.41,586973,0
27-Apr-18,3.35,3.35,3.17,3.25,567615,0
4-May-18,3.25,3.53,3.07,3.53,347855,0
11-May-18,3.47,4.26,3.37,3.74,1830162,0
18-May-18,3.63,4.14,3.63,3.98,974594,0
25-May-18,4.01,4.01,3.70,3.75,526900,0
1-Jun-18,3.78,3.99,3.33,3.41,423126,0
8-Jun-18,3.40,3.88,3.38,3.72,537528,0
15-Jun-18,3.70,4.24,3.61,3.95,466671,0
22-Jun-18,3.64,4.10,3.58,4.01,556744,1
29-Jun-18,4.08,4.08,3.69,3.91,458388,0
6-Jul-18,3.95,4.10,3.81,3.96,439538,0
13-Jul-18,4.01,4.75,3.96,4.65,783274,0
20-Jul-18,4.60,4.73,4.28,4.45,428851,0
27-Jul-18,4.50,4.74,4.38,4.53,267066,0
3-Aug-18,4.56,4.76,4.36,4.42,264237,0
10-Aug-18,4.44,4.70,4.30,4.54,172090,0
17-Aug-18,4.55,4.74,4.35,4.43,183554,0
24-Aug-18,4.46,4.60,4.30,4.55,274517,0
31-Aug-18,4.57,4.70,4.43,4.51,351986,0
7-Sep-18,4.51,5.01,4.50,4.96,412466,0
14-Sep-18,4.96,5.15,4.83,4.98,307432,0
21-Sep-18,5.00,5.04,4.78,4.92,192511,0
28-Sep-18,4.88,5.00,4.80,4.82,151218,0
12-Oct-18,4.82,4.82,4.30,4.43,164572,0
19-Oct-18,4.43,4.45,4.00,4.17,208299,0
26-Oct-18,4.19,4.52,4.19,4.41,104648,0
2-Nov-18,4.40,4.41,4.30,4.38,91959,0
9-Nov-18,4.37,4.49,4.26,4.26,109552,0
16-Nov-18,4.23,4.57,4.20,4.54,295381,0
23-Nov-18,4.55,4.59,4.25,4.40,251007,0
30-Nov-18,4.34,4.92,4.02,4.17,724252,-1
7-Dec-18,4.21,4.29,3.86,3.89,508891,0
14-Dec-18,3.84,3.89,3.38,3.54,485956,0
21-Dec-18,3.39,3.58,3.38,3.47,275264,0
28-Dec-18,3.49,3.51,3.20,3.26,246631,0
4-Jan-19,3.25,3.33,3.22,3.32,83925,0
11-Jan-19,3.33,3.74,3.32,3.74,260147,0
18-Jan-19,3.73,3.73,3.27,3.36,353032,0
25-Jan-19,3.36,3.42,3.25,3.27,175560,0
1-Feb-19,3.27,3.32,2.82,3.03,230815,0
15-Feb-19,3.10,3.26,3.04,3.20,178691,0
22-Feb-19,3.21,3.45,3.21,3.40,284586,0
1-Mar-19,3.38,3.85,3.37,3.55,583820,1
8-Mar-19,3.57,4.28,3.55,3.76,859162,0
15-Mar-19,3.83,4.01,3.65,3.79,438911,0
22-Mar-19,3.79,3.99,3.76,3.93,427445,0
29-Mar-19,3.84,3.87,3.36,3.49,383858,-1
4-Apr-19,3.55,3.87,3.50,3.76,310401,0
12-Apr-19,3.77,3.91,3.62,3.81,465481,0
19-Apr-19,3.84,3.90,3.63,3.69,374672,0
26-Apr-19,3.74,3.81,3.43,3.43,206991,0
30-Apr-19,3.26,3.42,3.10,3.42,300309,0
10-May-19,3.25,3.49,3.13,3.24,238191,0
17-May-19,3.21,3.23,2.81,2.87,254806,0
24-May-19,2.89,3.00,2.85,2.85,128132,0
31-May-19,2.85,3.43,2.85,3.43,299936,0
6-Jun-19,3.47,3.80,3.40,3.80,349169,1
14-Jun-19,3.78,3.88,3.35,3.50,302033,-1
21-Jun-19,3.46,3.57,3.40,3.42,74558,0
28-Jun-19,3.44,3.45,3.26,3.31,80311,0
5-Jul-19,3.34,3.68,3.29,3.68,127703,0
12-Jul-19,3.69,3.83,3.54,3.66,229841,0
19-Jul-19,3.66,3.75,3.57,3.61,41309,0
26-Jul-19,3.62,3.66,3.53,3.54,31585,0
2-Aug-19,3.54,3.68,3.46,3.51,70799,0
9-Aug-19,3.47,3.58,3.37,3.50,40193,0
16-Aug-19,3.47,3.50,3.07,3.09,125082,0
23-Aug-19,3.12,3.68,3.11,3.60,198854,0
30-Aug-19,3.54,3.62,3.36,3.37,112029,0
6-Sep-19,3.37,3.46,3.37,3.42,55868,0
12-Sep-19,3.42,3.49,3.40,3.42,53651,0
20-Sep-19,3.41,3.42,3.27,3.29,74524,0
27-Sep-19,3.30,3.56,3.28,3.37,88143,0
30-Sep-19,3.36,3.38,3.34,3.36,5664,0
11-Oct-19,3.36,3.44,3.34,3.39,35536,0
18-Oct-19,3.40,3.54,3.36,3.44,86863,0
25-Oct-19,3.45,3.70,3.43,3.55,150961,1
1-Nov-19,3.59,3.60,3.51,3.55,63734,0
8-Nov-19,3.53,3.56,3.43,3.50,60470,0
15-Nov-19,3.48,3.49,3.38,3.42,33173,-1
22-Nov-19,3.41,3.45,3.38,3.39,36189,0
29-Nov-19,3.39,3.42,3.28,3.30,50162,0
6-Dec-19,3.32,3.60,3.30,3.44,66749,0
13-Dec-19,3.41,3.41,3.29,3.36,57281,0
20-Dec-19,3.37,3.48,3.30,3.41,81717,0
27-Dec-19,3.41,3.50,3.33,3.43,112319,0
3-Jan-20,3.43,3.43,3.33,3.41,94084,0
10-Jan-20,3.40,3.87,3.39,3.87,336988,1
17-Jan-20,3.96,3.97,3.57,3.66,258909,-1
23-Jan-20,3.63,3.77,3.50,3.71,105874,0
7-Feb-20,3.52,3.56,3.31,3.41,167637,0
14-Feb-20,3.40,3.48,3.37,3.40,107560,0
21-Feb-20,3.38,3.70,3.37,3.66,222376,0
28-Feb-20,3.66,3.66,3.43,3.46,163961,0
6-Mar-20,3.46,3.76,3.45,3.69,187598,0
13-Mar-20,3.63,3.68,3.40,3.49,163630,0
20-Mar-20,3.50,3.53,3.34,3.47,114339,0
27-Mar-20,3.43,3.65,3.38,3.50,205191,0
3-Apr-20,3.49,3.55,3.42,3.48,78230,0
10-Apr-20,3.51,3.86,3.51,3.65,226843,0
17-Apr-20,3.60,3.94,3.55,3.87,197659,1
20-Apr-20,3.86,3.94,3.80,3.83,40862,0
