Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.27,15.32,11.98,13.37,898152,0
15-Jan-16,12.87,13.91,11.57,11.74,975786,0
22-Jan-16,11.43,12.97,11.16,12.06,687365,0
29-Jan-16,12.03,12.53,9.28,9.97,666222,0
5-Feb-16,9.98,12.47,9.92,12.47,850070,0
19-Feb-16,11.73,13.25,11.48,12.27,1120571,0
26-Feb-16,12.73,13.82,11.28,11.63,1094030,0
4-Mar-16,11.63,11.77,10.10,10.74,662340,0
11-Mar-16,10.94,11.46,10.28,10.50,399254,0
18-Mar-16,10.70,11.68,10.46,11.51,570418,0
25-Mar-16,11.69,12.32,10.98,11.16,924669,0
1-Apr-16,11.21,11.73,10.78,11.08,642894,0
8-Apr-16,10.98,12.49,10.98,11.69,872672,0
15-Apr-16,11.88,11.96,11.38,11.86,549097,0
22-Apr-16,11.80,11.80,10.13,10.50,429333,0
29-Apr-16,10.29,10.84,10.04,10.26,335226,0
6-May-16,10.26,10.87,10.08,10.16,326998,0
13-May-16,10.08,11.28,9.58,10.72,697243,0
20-May-16,10.48,10.91,9.70,10.01,534380,0
27-May-16,10.12,10.23,9.55,9.88,351994,0
3-Jun-16,9.78,10.96,9.72,10.63,560462,0
8-Jun-16,10.62,12.09,10.48,11.22,1002279,1
17-Jun-16,10.80,10.82,9.89,10.29,665960,-1
24-Jun-16,10.29,10.55,9.69,10.12,424854,0
1-Jul-16,9.98,10.78,9.89,10.53,635601,0
8-Jul-16,10.34,11.02,10.34,10.60,556657,0
15-Jul-16,10.51,10.85,10.21,10.60,457277,0
22-Jul-16,10.48,10.71,10.31,10.41,311272,0
29-Jul-16,10.20,10.27,9.44,9.57,414716,0
5-Aug-16,9.63,9.86,9.11,9.53,225362,0
12-Aug-16,9.53,9.97,9.39,9.69,253112,0
19-Aug-16,9.89,10.58,9.83,9.99,376043,0
26-Aug-16,9.98,10.37,9.89,10.33,433728,0
2-Sep-16,10.36,11.72,10.28,11.26,779295,1
9-Sep-16,11.17,11.73,11.11,11.17,523678,0
14-Sep-16,10.91,11.88,10.85,11.60,312939,0
23-Sep-16,11.68,13.07,11.35,12.96,521597,0
30-Sep-16,12.71,13.20,12.10,13.06,520649,0
14-Oct-16,13.00,13.45,11.91,12.07,829729,0
21-Oct-16,11.99,12.88,11.99,12.68,591341,0
28-Oct-16,12.62,12.95,12.38,12.58,378576,0
4-Nov-16,12.53,12.53,12.00,12.14,328652,0
11-Nov-16,12.17,12.34,11.78,12.17,281584,0
18-Nov-16,12.16,12.43,11.97,12.10,256818,0
25-Nov-16,12.08,12.25,11.68,11.88,237602,0
2-Dec-16,11.91,11.94,11.43,11.63,239573,0
9-Dec-16,11.56,12.04,11.56,11.73,161301,0
16-Dec-16,11.80,12.08,10.58,12.08,366720,0
23-Dec-16,11.79,12.31,11.53,11.96,418420,0
30-Dec-16,11.98,12.46,11.67,12.27,296426,0
6-Jan-17,12.12,12.82,12.08,12.38,297028,0
13-Jan-17,12.40,12.61,11.90,11.98,294856,0
20-Jan-17,11.83,12.73,11.09,12.18,400834,0
26-Jan-17,12.17,15.24,12.11,12.64,1190036,0
3-Feb-17,12.67,12.75,12.28,12.55,185863,0
10-Feb-17,12.63,12.81,12.09,12.22,770657,-1
17-Feb-17,12.21,12.46,11.33,11.36,468471,0
24-Feb-17,11.33,11.91,11.33,11.72,320794,0
3-Mar-17,11.73,11.81,11.40,11.74,270359,0
10-Mar-17,11.75,12.07,11.62,11.64,262805,0
17-Mar-17,11.63,11.80,11.48,11.58,179893,0
24-Mar-17,11.58,12.28,11.49,11.76,279941,0
31-Mar-17,11.70,12.37,11.60,12.23,388508,1
7-Apr-17,12.23,12.48,11.91,12.00,242075,0
14-Apr-17,11.99,13.69,11.89,13.69,637351,0
21-Apr-17,13.27,14.63,11.25,11.25,1285795,-1
28-Apr-17,10.12,10.63,8.49,9.10,854907,0
5-May-17,9.14,9.63,9.07,9.18,318459,0
12-May-17,9.04,9.21,7.80,8.37,294415,0
19-May-17,8.37,8.75,8.06,8.29,264177,0
26-May-17,8.29,8.41,7.79,7.93,263111,0
2-Jun-17,8.00,8.11,7.74,7.97,106283,0
9-Jun-17,7.98,8.24,7.93,8.23,151110,0
16-Jun-17,8.17,9.88,8.17,9.13,771000,1
23-Jun-17,9.13,9.52,8.53,8.73,261186,-1
30-Jun-17,8.72,8.94,8.65,8.80,139054,0
7-Jul-17,8.82,9.48,8.74,9.11,263788,0
14-Jul-17,9.10,9.12,8.39,8.58,141402,0
21-Jul-17,8.57,8.57,7.78,8.32,135502,0
28-Jul-17,8.28,8.42,8.08,8.34,80369,0
4-Aug-17,8.36,8.98,8.16,8.53,174759,0
11-Aug-17,8.48,9.37,8.41,8.77,402160,0
18-Aug-17,8.98,9.65,8.96,8.99,201381,0
25-Aug-17,9.07,9.09,8.60,8.92,182183,0
1-Sep-17,8.92,8.98,8.68,8.72,126741,0
8-Sep-17,8.69,8.73,8.47,8.56,146618,0
15-Sep-17,8.55,8.69,8.48,8.51,105923,0
22-Sep-17,8.51,8.92,8.48,8.90,230667,0
29-Sep-17,8.95,9.14,8.45,8.50,203412,0
13-Oct-17,8.58,8.88,8.50,8.77,177005,0
20-Oct-17,8.73,8.85,7.99,8.31,112517,0
27-Oct-17,8.30,8.48,8.23,8.44,86567,0
3-Nov-17,8.44,8.63,8.19,8.53,118977,0
10-Nov-17,8.51,9.17,8.45,8.63,204653,1
17-Nov-17,8.63,8.77,8.32,8.50,124385,0
24-Nov-17,8.47,8.86,8.02,8.80,214770,0
1-Dec-17,8.78,9.08,8.68,8.78,233334,0
8-Dec-17,8.82,9.47,8.76,9.37,318033,0
15-Dec-17,9.30,9.68,9.03,9.43,268617,0
22-Dec-17,9.34,9.68,9.23,9.42,181378,0
29-Dec-17,9.43,9.58,8.68,8.80,176316,0
5-Jan-18,8.80,8.93,8.27,8.60,242076,-1
12-Jan-18,8.55,8.75,8.41,8.50,189275,0
19-Jan-18,8.49,8.49,7.64,8.15,218843,0
26-Jan-18,8.17,8.41,7.36,8.36,314844,0
2-Feb-18,8.23,9.04,7.46,8.34,420055,0
9-Feb-18,8.33,9.01,7.98,8.32,412426,0
14-Feb-18,8.35,8.67,7.98,8.24,131544,0
23-Feb-18,8.24,9.07,8.07,8.08,346873,0
2-Mar-18,8.13,8.33,7.54,7.80,543361,0
9-Mar-18,7.77,7.83,7.58,7.63,219166,0
16-Mar-18,7.62,7.84,7.46,7.47,256998,0
23-Mar-18,7.45,7.49,6.83,7.19,226175,0
30-Mar-18,7.28,7.37,6.47,6.84,218962,0
4-Apr-18,7.03,7.04,6.70,6.91,126746,0
13-Apr-18,6.87,6.89,6.63,6.67,140139,0
20-Apr-18,6.66,6.66,6.17,6.18,150785,0
27-Apr-18,6.16,6.58,6.09,6.58,163303,0
4-May-18,6.56,6.66,6.46,6.48,110299,0
11-May-18,6.43,7.21,6.42,6.57,333827,0
18-May-18,6.42,6.65,6.38,6.43,171173,0
25-May-18,6.48,6.52,6.38,6.41,131226,0
1-Jun-18,6.42,6.49,5.98,6.30,172992,0
8-Jun-18,6.30,6.38,6.02,6.05,86838,0
15-Jun-18,6.04,6.07,5.41,5.56,103755,0
22-Jun-18,5.59,5.59,4.89,5.35,119444,0
29-Jun-18,5.28,5.61,5.20,5.30,170059,0
6-Jul-18,5.27,5.29,4.91,5.09,109674,0
13-Jul-18,5.09,5.16,4.98,5.10,83155,0
20-Jul-18,5.07,5.20,5.02,5.10,78017,0
27-Jul-18,5.09,5.56,5.07,5.47,253402,1
3-Aug-18,5.41,5.44,4.87,5.02,154735,-1
10-Aug-18,5.00,5.07,4.82,5.05,111716,0
17-Aug-18,5.00,5.05,4.74,4.74,92799,0
24-Aug-18,4.77,4.84,4.54,4.83,112628,0
31-Aug-18,4.78,4.89,4.64,4.65,68100,0
7-Sep-18,4.68,4.93,4.61,4.76,75864,0
14-Sep-18,4.78,4.82,4.35,4.37,119316,0
21-Sep-18,4.35,4.49,4.32,4.45,88172,0
28-Sep-18,4.42,4.44,4.29,4.33,83243,0
12-Oct-18,4.29,4.29,3.63,3.78,102428,0
19-Oct-18,3.78,3.88,3.58,3.70,62924,0
26-Oct-18,3.72,3.95,3.71,3.88,107452,0
2-Nov-18,3.87,4.34,3.80,4.17,242410,0
9-Nov-18,4.13,4.20,4.05,4.11,149103,0
16-Nov-18,4.08,4.55,4.08,4.48,286200,1
23-Nov-18,4.49,4.51,4.02,4.03,167908,-1
30-Nov-18,4.03,4.20,4.01,4.10,86358,0
7-Dec-18,4.18,4.96,4.14,4.43,546137,0
14-Dec-18,4.38,4.54,4.24,4.24,176679,0
21-Dec-18,4.26,4.37,4.06,4.33,161189,0
28-Dec-18,4.28,4.53,4.20,4.32,201794,0
4-Jan-19,4.31,4.44,4.16,4.39,73841,0
11-Jan-19,4.36,4.65,4.34,4.59,245489,1
18-Jan-19,4.59,4.64,4.47,4.52,154187,0
25-Jan-19,4.52,4.60,4.32,4.34,147292,-1
1-Feb-19,4.36,4.41,4.00,4.10,107261,0
15-Feb-19,4.13,4.87,4.13,4.87,327409,1
22-Feb-19,5.05,5.33,4.70,5.05,896759,0
1-Mar-19,5.08,5.46,4.95,5.23,722526,0
8-Mar-19,5.23,6.46,5.18,6.07,736274,0
15-Mar-19,6.30,6.73,5.76,5.99,549986,0
22-Mar-19,6.02,6.18,5.80,6.12,236425,0
29-Mar-19,6.12,6.51,5.64,5.87,294688,0
4-Apr-19,5.94,6.22,5.87,6.13,202087,0
12-Apr-19,6.13,6.66,6.08,6.24,475186,0
19-Apr-19,6.24,6.79,6.01,6.51,611783,0
26-Apr-19,6.51,8.81,6.51,8.30,1867398,0
30-Apr-19,8.01,8.08,7.11,7.91,449681,0
10-May-19,7.20,8.05,6.20,6.76,977765,-1
17-May-19,6.70,6.74,6.31,6.35,594476,0
24-May-19,6.43,6.43,5.71,5.76,500085,0
31-May-19,5.85,6.33,5.77,6.08,368465,0
6-Jun-19,6.15,6.27,5.45,5.52,236368,0
14-Jun-19,5.56,6.54,5.56,5.87,412869,0
21-Jun-19,5.87,5.95,5.64,5.90,284774,0
28-Jun-19,5.90,5.97,5.65,5.72,204407,0
5-Jul-19,5.83,6.30,5.76,6.07,367827,0
12-Jul-19,6.05,7.35,6.01,6.90,1478998,1
19-Jul-19,6.76,8.44,6.61,7.67,1497252,0
26-Jul-19,7.51,7.77,7.01,7.30,971694,0
2-Aug-19,7.18,7.51,6.57,6.80,666831,-1
9-Aug-19,6.76,6.97,6.20,6.34,442607,0
16-Aug-19,6.39,6.96,6.27,6.88,573071,0
23-Aug-19,6.88,7.66,6.68,6.99,754064,0
30-Aug-19,6.59,7.36,6.59,6.87,535431,0
6-Sep-19,6.87,7.17,6.87,6.97,430929,0
12-Sep-19,7.05,7.19,6.90,6.97,355142,0
20-Sep-19,6.97,7.02,6.56,6.58,205744,0
27-Sep-19,6.58,6.59,5.90,6.17,192892,0
30-Sep-19,6.16,6.25,6.14,6.15,25846,0
11-Oct-19,6.18,6.35,6.10,6.33,106405,0
18-Oct-19,6.30,6.45,6.20,6.20,125291,0
25-Oct-19,6.15,7.24,6.14,7.24,419310,1
