Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.93,14.93,11.36,11.96,1028897,0
15-Jan-16,11.69,11.85,10.02,10.93,962866,0
22-Jan-16,11.05,11.75,10.74,11.12,1021390,0
29-Jan-16,11.25,11.37,9.50,10.57,790349,0
5-Feb-16,10.50,11.23,10.22,10.90,645570,0
19-Feb-16,10.50,11.98,10.41,11.48,918871,0
26-Feb-16,11.62,12.29,10.60,10.85,1091099,0
4-Mar-16,10.86,12.29,10.07,11.40,1002020,0
11-Mar-16,11.41,12.05,11.03,11.15,812855,0
18-Mar-16,11.30,12.06,11.15,11.90,698927,0
25-Mar-16,11.96,12.61,11.85,12.03,970284,0
1-Apr-16,12.03,12.18,11.50,11.80,694862,0
8-Apr-16,11.85,12.17,11.58,11.80,663663,0
15-Apr-16,11.90,12.39,11.74,12.26,934853,0
22-Apr-16,12.14,12.15,10.90,11.09,726441,0
29-Apr-16,11.03,11.25,10.81,11.15,366780,0
6-May-16,11.24,12.57,11.08,11.69,1221618,0
13-May-16,11.60,13.20,11.35,13.00,1994482,0
20-May-16,12.90,13.10,12.05,12.61,1373792,0
27-May-16,12.61,13.09,12.12,12.49,1078203,0
3-Jun-16,12.35,13.54,12.15,13.39,1412545,1
8-Jun-16,13.30,13.60,12.86,13.29,778446,0
17-Jun-16,13.04,13.79,12.61,13.34,1428312,0
24-Jun-16,13.32,13.38,12.22,12.50,902635,-1
1-Jul-16,12.35,13.08,12.35,12.99,812274,0
8-Jul-16,12.89,13.28,12.78,12.98,980404,0
15-Jul-16,13.00,14.92,12.88,13.12,2797847,0
22-Jul-16,12.97,13.08,12.61,12.71,1126984,0
29-Jul-16,12.68,12.95,11.90,12.33,894898,0
5-Aug-16,12.24,12.60,12.03,12.25,485905,0
12-Aug-16,12.26,12.48,12.06,12.20,453073,0
19-Aug-16,12.21,12.75,12.15,12.53,734961,0
26-Aug-16,12.58,12.71,12.15,12.27,443865,0
2-Sep-16,12.28,12.35,11.87,11.91,337840,0
9-Sep-16,11.97,12.31,11.90,12.00,388027,0
14-Sep-16,11.86,11.86,11.30,11.35,256815,0
23-Sep-16,11.41,11.84,11.39,11.58,278404,0
30-Sep-16,11.54,11.68,11.22,11.55,249801,0
14-Oct-16,11.60,11.84,11.56,11.78,299422,0
21-Oct-16,11.61,12.18,11.56,11.92,450217,0
28-Oct-16,11.92,12.14,11.76,11.77,460222,0
4-Nov-16,11.71,11.95,11.59,11.85,314765,0
11-Nov-16,11.80,11.99,11.60,11.96,397365,0
18-Nov-16,11.89,12.30,11.85,12.08,564281,0
25-Nov-16,12.00,12.33,11.82,11.99,516675,0
2-Dec-16,12.02,12.96,11.99,12.45,1235262,1
9-Dec-16,12.23,12.92,12.21,12.80,676960,0
16-Dec-16,12.95,13.66,12.50,13.33,1188127,0
23-Dec-16,13.37,13.68,12.99,13.14,760183,0
30-Dec-16,13.03,13.59,12.64,13.12,417188,0
6-Jan-17,13.16,13.82,13.09,13.49,409720,0
13-Jan-17,13.42,13.89,12.68,12.70,434120,0
20-Jan-17,12.63,12.78,11.50,12.28,371338,0
26-Jan-17,12.38,12.90,12.03,12.80,302431,0
3-Feb-17,12.83,13.06,12.79,12.89,65742,0
10-Feb-17,12.79,13.19,12.61,13.05,335343,0
17-Feb-17,13.00,13.18,12.76,13.03,392301,0
24-Feb-17,13.03,13.37,12.76,12.91,569052,0
3-Mar-17,12.90,13.17,12.81,13.14,404294,0
10-Mar-17,13.10,13.69,13.03,13.45,500475,0
17-Mar-17,13.49,13.96,13.39,13.87,423705,0
24-Mar-17,13.81,14.19,13.61,13.63,472186,0
31-Mar-17,13.63,13.70,12.82,12.97,435090,0
7-Apr-17,12.97,13.39,12.84,13.25,160731,0
14-Apr-17,13.25,13.47,12.94,13.04,319917,0
21-Apr-17,13.01,13.54,12.56,13.27,352911,0
28-Apr-17,13.20,13.87,12.91,13.49,438353,0
5-May-17,13.53,13.88,13.13,13.60,340954,0
12-May-17,13.51,13.84,12.91,13.29,352486,0
19-May-17,13.28,13.85,13.08,13.64,270470,0
26-May-17,13.62,14.09,13.32,14.09,683778,0
2-Jun-17,14.17,14.17,13.20,13.51,401226,0
9-Jun-17,13.52,14.18,13.34,14.06,515890,0
16-Jun-17,13.96,14.05,13.52,13.58,520601,0
23-Jun-17,13.49,13.93,13.03,13.40,397304,0
30-Jun-17,13.40,13.63,13.32,13.60,219960,0
7-Jul-17,13.54,13.68,13.20,13.29,322584,0
11-Jul-17,13.29,13.46,11.97,11.97,253421,-1
8-Sep-17,10.77,10.77,9.80,10.13,2299769,0
15-Sep-17,10.06,10.12,9.91,10.00,899488,0
22-Sep-17,10.01,10.05,9.73,9.99,707958,0
29-Sep-17,9.96,10.38,9.80,10.27,862638,0
13-Oct-17,10.29,10.67,10.17,10.51,754683,0
20-Oct-17,10.57,10.66,10.23,10.54,542867,0
27-Oct-17,10.56,10.70,10.18,10.28,490241,0
3-Nov-17,10.22,10.46,9.25,10.11,975770,0
10-Nov-17,10.16,10.16,9.63,9.70,538183,0
17-Nov-17,9.72,9.74,8.86,9.43,618223,0
24-Nov-17,9.14,9.20,8.20,8.33,806766,0
1-Dec-17,8.18,8.25,7.56,7.69,530371,0
8-Dec-17,7.65,7.69,7.17,7.48,698153,0
15-Dec-17,7.44,7.58,7.10,7.34,355365,0
22-Dec-17,7.28,7.54,6.98,7.26,520339,0
29-Dec-17,7.26,7.30,6.85,7.20,561517,0
5-Jan-18,7.07,7.47,7.03,7.38,461588,0
12-Jan-18,7.26,7.30,6.97,7.07,491462,0
19-Jan-18,7.03,7.05,6.65,6.70,370998,0
26-Jan-18,6.03,6.22,5.81,5.94,790201,0
2-Feb-18,5.92,5.93,4.86,4.98,715458,0
9-Feb-18,4.70,5.34,4.58,4.77,939761,0
14-Feb-18,4.86,5.59,4.80,5.17,570199,0
23-Feb-18,5.14,5.41,5.11,5.22,234415,0
2-Mar-18,5.21,5.46,5.08,5.17,623259,0
9-Mar-18,5.14,5.39,5.06,5.27,552710,1
16-Mar-18,5.23,5.94,5.22,5.37,1058270,0
23-Mar-18,5.63,6.45,5.10,5.18,1657248,-1
30-Mar-18,5.14,5.45,4.95,5.32,564414,0
4-Apr-18,5.45,5.59,5.17,5.18,357523,0
13-Apr-18,5.15,5.27,5.01,5.05,457223,0
20-Apr-18,5.05,5.10,4.75,4.80,378030,0
27-Apr-18,4.75,4.79,4.45,4.56,462777,0
4-May-18,4.54,4.75,4.48,4.72,272182,0
11-May-18,4.73,5.14,4.70,5.02,526345,0
18-May-18,5.04,5.05,4.89,5.00,260276,0
25-May-18,5.01,5.26,4.94,5.06,481400,1
1-Jun-18,5.05,5.06,4.65,4.73,300063,-1
8-Jun-18,4.72,4.92,4.70,4.71,168405,0
15-Jun-18,4.80,5.11,4.73,4.92,366835,0
22-Jun-18,4.77,4.83,4.44,4.65,239338,0
29-Jun-18,4.70,4.70,4.51,4.61,190390,0
6-Jul-18,4.66,4.83,4.61,4.66,278373,0
13-Jul-18,4.65,4.96,4.51,4.96,314049,1
20-Jul-18,4.96,5.24,4.92,5.10,441337,0
27-Jul-18,5.12,5.44,5.10,5.14,395886,0
3-Aug-18,5.14,5.31,5.04,5.09,265379,0
10-Aug-18,5.11,5.20,4.91,5.07,240167,-1
17-Aug-18,4.97,5.15,4.97,4.97,219353,0
24-Aug-18,5.00,5.04,4.72,4.93,230909,0
31-Aug-18,4.93,5.04,4.83,4.90,151183,0
7-Sep-18,4.90,4.93,4.67,4.69,142402,0
14-Sep-18,4.68,4.82,4.60,4.71,155395,0
21-Sep-18,4.70,4.73,4.60,4.72,125757,0
28-Sep-18,4.71,4.86,4.69,4.82,127216,0
12-Oct-18,4.78,4.81,4.28,4.34,186561,0
19-Oct-18,4.36,4.42,3.90,4.09,317505,0
26-Oct-18,4.12,4.52,4.12,4.50,490357,0
2-Nov-18,4.52,4.56,4.33,4.50,331681,0
9-Nov-18,4.48,4.75,4.40,4.66,390299,0
16-Nov-18,4.67,5.08,4.57,5.05,541054,1
23-Nov-18,5.01,5.65,4.98,5.31,735359,0
30-Nov-18,5.31,5.60,5.08,5.49,489619,0
7-Dec-18,5.58,5.64,5.03,5.09,673184,0
14-Dec-18,5.04,5.31,4.99,4.99,268415,0
21-Dec-18,4.99,5.28,4.93,5.09,232199,0
28-Dec-18,5.06,5.12,4.90,4.96,193020,0
4-Jan-19,4.99,5.11,4.94,5.06,102474,0
11-Jan-19,5.10,5.16,5.05,5.10,165498,0
18-Jan-19,5.12,5.28,5.09,5.15,193311,0
25-Jan-19,5.13,5.20,5.00,5.10,193485,0
1-Feb-19,5.13,5.14,4.59,4.87,208753,-1
15-Feb-19,4.84,5.05,4.83,4.99,183352,0
22-Feb-19,5.00,5.34,5.00,5.23,543646,1
1-Mar-19,5.20,5.92,5.19,5.72,777598,0
8-Mar-19,5.77,6.70,5.77,6.45,946065,0
15-Mar-19,6.49,7.06,6.32,6.40,832624,0
22-Mar-19,6.42,6.98,6.28,6.91,708370,0
29-Mar-19,6.82,7.16,6.51,6.73,689278,0
4-Apr-19,6.83,7.95,6.69,7.95,1004378,0
12-Apr-19,8.14,8.17,7.60,8.17,1012876,0
19-Apr-19,8.29,8.75,7.11,7.51,1369080,0
26-Apr-19,7.45,7.46,6.37,6.53,1080797,-1
30-Apr-19,6.58,6.64,6.08,6.24,291503,0
10-May-19,6.10,6.17,5.62,6.03,789566,0
17-May-19,6.00,6.44,5.91,6.06,641197,0
24-May-19,6.06,6.13,5.71,5.76,408698,0
31-May-19,5.80,5.99,5.65,5.82,344835,0
6-Jun-19,5.87,6.85,5.67,5.87,1103626,0
14-Jun-19,5.87,6.80,5.84,6.51,1067422,1
21-Jun-19,6.62,6.64,6.32,6.55,869234,0
28-Jun-19,6.56,6.96,6.23,6.78,1058860,0
5-Jul-19,6.88,7.48,6.70,6.80,1327508,0
12-Jul-19,6.78,6.79,6.36,6.50,547526,0
19-Jul-19,5.85,6.00,5.63,5.68,810337,-1
26-Jul-19,5.72,5.77,5.40,5.69,387563,0
2-Aug-19,5.75,5.75,5.27,5.32,247162,0
9-Aug-19,5.29,5.30,4.78,4.94,441356,0
16-Aug-19,4.93,5.13,4.83,5.01,241461,0
23-Aug-19,5.02,5.17,4.99,5.10,343026,0
30-Aug-19,5.01,5.34,5.01,5.26,413086,0
6-Sep-19,5.26,5.87,5.26,5.79,648199,1
12-Sep-19,5.82,5.87,5.66,5.75,369332,0
20-Sep-19,5.77,5.79,5.46,5.54,350566,-1
27-Sep-19,5.54,5.55,5.18,5.42,399382,0
30-Sep-19,5.44,5.67,5.42,5.53,111000,0
11-Oct-19,5.53,5.67,5.42,5.61,311716,0
18-Oct-19,5.64,6.23,5.61,6.09,625485,1
25-Oct-19,6.01,6.43,5.95,6.28,617117,0
1-Nov-19,6.22,6.95,5.77,6.34,1461165,0
8-Nov-19,6.31,6.38,5.86,6.12,782163,0
