Date,Open,High,Low,Close,Volume,BuySell
22-Feb-19,20.85,21.64,20.85,21.46,72568,0
1-Mar-19,21.66,22.98,21.45,22.37,113089,0
8-Mar-19,22.40,24.47,22.08,22.61,145466,0
15-Mar-19,22.51,24.30,21.81,22.35,88918,0
22-Mar-19,22.52,23.70,22.22,23.16,77837,0
29-Mar-19,22.70,22.90,21.52,22.59,59412,-1
4-Apr-19,22.60,25.85,22.60,24.89,167038,1
12-Apr-19,25.00,27.92,24.20,25.95,296933,0
19-Apr-19,25.90,26.40,23.51,23.91,130419,-1
26-Apr-19,24.11,25.12,22.62,23.50,81205,0
30-Apr-19,23.46,23.83,20.88,21.88,30198,0
10-May-19,21.42,21.88,19.69,21.61,92014,0
17-May-19,21.40,26.50,21.26,26.50,189316,1
24-May-19,26.37,26.80,24.51,25.24,381539,-1
31-May-19,25.23,27.60,24.30,26.36,372800,1
6-Jun-19,26.10,29.00,24.76,25.38,245570,-1
14-Jun-19,25.70,32.24,25.04,26.84,406570,1
21-Jun-19,17.34,17.60,15.88,16.69,247233,-1
28-Jun-19,16.69,16.69,15.51,15.78,151903,0
5-Jul-19,15.99,16.85,15.80,16.51,200573,0
12-Jul-19,16.35,17.48,15.71,16.70,216008,0
19-Jul-19,16.61,16.75,15.39,15.43,121161,0
26-Jul-19,15.51,15.58,13.96,14.65,114844,0
2-Aug-19,14.70,15.63,14.33,15.22,232927,0
9-Aug-19,15.19,15.35,13.60,13.64,217996,0
16-Aug-19,13.65,14.56,13.65,14.40,119719,0
23-Aug-19,14.40,16.99,14.37,16.42,317023,1
30-Aug-19,15.84,17.48,15.36,16.67,379578,0
6-Sep-19,16.57,16.99,15.83,16.07,247065,0
12-Sep-19,16.15,16.65,16.05,16.24,129061,0
20-Sep-19,16.21,17.38,16.12,16.98,301071,0
27-Sep-19,16.81,16.97,14.10,14.74,134483,-1
30-Sep-19,14.70,14.85,14.62,14.69,10591,0
11-Oct-19,14.72,19.70,14.65,19.20,404718,1
18-Oct-19,18.99,19.44,17.59,17.87,451940,-1
25-Oct-19,18.09,19.00,17.48,17.98,574735,0
1-Nov-19,17.85,21.98,17.52,18.90,692387,0
8-Nov-19,18.00,18.00,14.83,15.28,312088,0
15-Nov-19,15.20,16.39,14.84,15.02,240941,0
22-Nov-19,15.11,15.45,14.27,14.50,161154,0
29-Nov-19,14.50,14.50,13.85,14.35,124455,0
6-Dec-19,14.37,15.25,14.21,14.70,203378,0
13-Dec-19,14.70,14.93,14.23,14.41,125955,0
20-Dec-19,14.48,15.30,14.40,14.87,155046,0
27-Dec-19,14.91,15.49,14.70,14.98,152111,0
3-Jan-20,15.03,16.10,14.25,15.53,146734,0
10-Jan-20,15.49,17.68,15.35,16.86,314889,1
17-Jan-20,16.77,16.80,15.71,15.74,178795,-1
23-Jan-20,15.64,16.19,14.61,14.75,91508,0
7-Feb-20,13.28,14.80,11.96,14.25,145500,0
14-Feb-20,14.20,14.24,13.58,13.65,100351,0
21-Feb-20,13.40,14.34,13.30,14.20,123712,0
28-Feb-20,14.20,15.13,13.39,13.47,181356,0
6-Mar-20,13.60,15.15,13.55,14.69,146677,0
13-Mar-20,14.58,17.43,14.58,16.74,351308,1
20-Mar-20,17.00,17.17,13.59,14.19,157963,-1
27-Mar-20,13.90,16.08,13.45,15.66,106101,0
3-Apr-20,15.35,16.30,15.00,15.70,129810,0
10-Apr-20,16.04,16.50,15.31,15.35,140538,0
17-Apr-20,14.88,15.69,14.64,14.93,92420,0
24-Apr-20,14.93,15.58,14.38,14.68,96912,0
30-Apr-20,14.69,16.47,13.62,13.98,253622,0
8-May-20,13.80,15.49,13.70,15.17,123428,0
15-May-20,15.39,17.18,14.41,16.54,351474,1
22-May-20,16.79,17.65,15.18,15.60,346716,-1
29-May-20,15.65,16.78,15.27,16.27,253784,1
5-Jun-20,16.39,18.14,16.06,17.30,426723,0
12-Jun-20,17.31,17.55,15.70,16.16,235062,0
19-Jun-20,16.26,16.76,15.95,16.43,131395,0
24-Jun-20,16.43,16.45,15.76,15.78,58266,-1
3-Jul-20,15.77,16.65,15.45,16.55,139989,0
10-Jul-20,16.53,18.00,16.53,17.36,244478,1
17-Jul-20,17.32,19.19,16.75,17.24,264762,0
24-Jul-20,17.22,18.63,16.80,17.02,187532,0
31-Jul-20,17.02,19.78,16.96,19.08,255435,0
7-Aug-20,19.22,21.27,18.79,20.62,222883,0
14-Aug-20,22.68,29.92,21.76,29.92,418661,0
21-Aug-20,28.49,36.30,28.49,36.30,437005,0
28-Aug-20,36.00,42.85,35.50,36.30,391923,0
4-Sep-20,37.69,44.52,35.63,41.48,236688,0
11-Sep-20,41.93,44.88,38.25,43.76,181125,0
18-Sep-20,43.81,45.91,41.80,45.00,141270,0
25-Sep-20,44.99,48.88,44.30,46.30,92641,0
30-Sep-20,45.91,47.20,42.10,43.60,67478,-1
9-Oct-20,44.06,45.23,43.70,44.70,16772,0
16-Oct-20,44.59,56.85,44.50,56.61,151671,1
20-Oct-20,56.99,58.88,55.11,58.05,47111,0
