Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,35.80,36.10,25.45,25.89,161762,0
15-Jan-16,25.00,27.43,24.17,26.15,169799,0
22-Jan-16,25.04,27.68,23.70,25.01,111231,0
29-Jan-16,25.23,25.74,20.49,23.61,111733,0
5-Feb-16,23.44,29.04,22.68,28.35,113257,0
19-Feb-16,27.85,29.56,26.03,26.56,99801,0
26-Feb-16,26.98,27.41,21.61,22.17,174930,0
4-Mar-16,22.49,23.08,19.47,20.84,120924,0
11-Mar-16,20.98,23.51,20.31,21.34,98168,0
18-Mar-16,21.65,27.06,21.49,26.39,104547,0
25-Mar-16,26.46,28.80,25.46,27.70,111286,0
1-Apr-16,27.89,29.47,26.17,26.52,105863,0
8-Apr-16,26.80,27.90,25.84,26.42,54481,0
15-Apr-16,26.51,29.46,26.51,28.31,95214,0
22-Apr-16,27.93,29.24,25.89,27.46,83376,0
29-Apr-16,27.19,31.90,26.81,30.23,96939,0
6-May-16,29.89,32.59,28.56,28.80,96825,0
13-May-16,28.06,28.17,21.89,23.62,131335,0
20-May-16,24.15,29.22,24.15,28.34,151195,1
27-May-16,28.35,29.10,27.01,28.53,76803,0
3-Jun-16,28.18,30.78,27.32,29.82,103463,0
8-Jun-16,29.91,30.26,28.89,28.95,40476,0
17-Jun-16,28.20,28.71,25.44,25.95,63658,-1
24-Jun-16,26.14,27.90,24.85,25.34,61025,0
1-Jul-16,25.01,27.56,25.00,27.49,54644,0
8-Jul-16,27.70,32.28,27.51,30.81,195077,1
11-Jul-16,30.58,31.16,29.70,30.22,21802,0
21-Oct-16,33.02,33.02,28.70,29.02,165109,-1
28-Oct-16,29.29,31.05,29.02,29.15,93395,0
4-Nov-16,28.93,28.95,26.90,27.90,69773,0
11-Nov-16,27.69,29.81,27.26,29.44,57707,0
18-Nov-16,29.77,35.99,29.49,34.11,170191,1
25-Nov-16,34.38,34.60,31.87,32.14,108586,-1
2-Dec-16,32.14,34.45,31.35,32.15,90661,0
9-Dec-16,31.48,34.77,31.26,33.33,93868,0
16-Dec-16,36.66,40.58,36.66,37.03,555891,1
23-Dec-16,36.33,36.94,33.22,34.09,280210,-1
27-Dec-16,33.93,35.81,33.49,34.91,116638,0
6-Jan-17,34.84,35.19,29.94,30.28,167222,0
13-Jan-17,30.14,31.34,29.51,29.77,168349,0
20-Jan-17,29.09,30.86,26.79,30.81,207252,0
28-Jul-17,27.73,27.73,23.38,25.55,306317,0
4-Aug-17,24.64,24.74,22.06,22.89,440049,0
11-Aug-17,22.85,23.38,22.64,22.87,204233,0
18-Aug-17,22.86,25.13,22.78,24.93,231818,0
25-Aug-17,24.95,25.35,23.45,24.29,217638,0
1-Sep-17,24.15,24.60,24.00,24.50,180372,0
8-Sep-17,24.46,25.77,24.30,25.00,183721,0
15-Sep-17,25.15,25.92,24.71,25.26,170412,0
22-Sep-17,25.25,25.48,23.59,23.78,180992,0
29-Sep-17,23.78,25.39,23.64,24.50,149076,0
13-Oct-17,24.63,28.09,24.23,26.86,503706,1
20-Oct-17,26.64,26.71,24.33,24.62,182589,-1
27-Oct-17,24.64,24.92,23.71,24.23,121029,0
3-Nov-17,24.13,24.13,23.32,23.92,105352,0
10-Nov-17,23.98,25.65,23.98,24.78,221282,0
17-Nov-17,24.75,24.96,22.14,22.36,152421,0
24-Nov-17,21.99,21.99,20.07,20.87,226921,0
27-Nov-17,20.51,20.85,20.28,20.38,13343,0
15-Dec-17,21.34,22.42,20.50,20.71,217524,0
22-Dec-17,20.64,20.96,20.08,20.90,137280,0
29-Dec-17,20.73,21.07,18.53,20.14,163899,0
5-Jan-18,20.43,20.68,19.08,20.38,70293,0
12-Jan-18,20.18,23.09,20.18,22.49,180745,1
19-Jan-18,22.58,22.79,21.36,22.06,84868,0
26-Jan-18,22.42,22.42,21.37,22.21,66288,0
1-Feb-18,22.21,22.44,19.39,21.19,65450,-1
3-Aug-18,19.07,19.07,13.90,13.90,4779,0
10-Aug-18,12.51,12.51,9.20,9.69,1425848,0
17-Aug-18,9.51,11.73,9.43,10.28,1717643,0
24-Aug-18,10.72,10.92,9.73,10.89,910100,0
31-Aug-18,11.11,13.40,10.77,12.70,2092212,0
7-Sep-18,12.52,13.36,11.45,11.90,1408636,0
14-Sep-18,11.50,12.30,10.75,12.09,1034997,0
21-Sep-18,12.00,13.26,11.82,12.59,1485743,0
28-Sep-18,12.43,13.66,12.11,12.39,944435,0
12-Oct-18,11.99,12.30,9.31,9.67,656450,0
19-Oct-18,9.82,10.58,8.71,9.50,651349,0
26-Oct-18,9.64,10.64,9.40,9.86,641289,0
2-Nov-18,9.64,10.45,9.30,10.18,561657,0
9-Nov-18,10.35,10.69,9.83,10.21,802213,0
16-Nov-18,10.09,12.44,10.09,11.97,1116877,1
23-Nov-18,11.61,12.19,10.51,10.68,739780,-1
30-Nov-18,10.50,10.99,9.88,10.27,444647,0
7-Dec-18,10.53,11.19,10.23,10.56,451178,0
14-Dec-18,10.35,10.58,9.59,9.71,334556,0
21-Dec-18,9.69,9.69,9.05,9.36,256845,0
28-Dec-18,9.29,9.49,8.57,8.70,265811,0
4-Jan-19,8.72,8.97,8.00,8.65,190830,0
11-Jan-19,8.76,9.06,8.69,8.75,264508,0
18-Jan-19,8.76,9.52,8.46,8.57,485196,0
25-Jan-19,8.15,8.35,7.75,7.85,310784,0
1-Feb-19,7.88,7.98,6.64,7.21,413421,0
15-Feb-19,7.27,8.65,7.27,8.65,494220,0
22-Feb-19,8.99,9.22,8.55,9.00,958813,1
1-Mar-19,9.17,10.19,9.04,9.64,907821,0
8-Mar-19,9.70,11.48,9.47,10.33,1112631,0
15-Mar-19,10.40,11.83,10.12,10.50,887817,0
22-Mar-19,10.65,12.41,10.23,11.72,860232,0
29-Mar-19,11.40,12.50,10.91,11.50,765583,0
4-Apr-19,11.58,14.16,11.51,13.54,1263336,0
12-Apr-19,13.56,17.48,13.03,14.43,1664409,0
19-Apr-19,14.97,15.94,13.88,15.28,902987,0
26-Apr-19,15.33,15.69,13.40,13.86,669598,0
30-Apr-19,13.40,13.64,11.38,11.69,219934,-1
10-May-19,11.50,11.50,10.51,11.30,443015,0
17-May-19,11.34,12.91,11.26,11.52,507278,0
24-May-19,11.30,11.82,10.70,11.40,306607,0
31-May-19,11.49,11.88,11.33,11.52,273632,0
6-Jun-19,11.55,11.68,10.62,10.84,167275,0
14-Jun-19,10.89,12.68,7.23,7.24,645492,0
21-Jun-19,7.20,9.84,7.12,8.98,2911458,0
28-Jun-19,9.00,9.25,7.83,8.00,1614214,0
5-Jul-19,8.19,8.24,7.52,7.72,686608,0
12-Jul-19,7.74,7.76,6.83,7.28,723920,0
19-Jul-19,7.24,7.37,6.87,7.02,456219,0
26-Jul-19,7.09,7.12,6.58,6.95,419408,0
2-Aug-19,6.97,6.99,6.25,6.35,575653,0
9-Aug-19,6.35,6.51,5.73,5.91,450090,0
16-Aug-19,6.50,6.93,5.85,6.18,834449,0
23-Aug-19,6.19,6.85,6.19,6.63,937356,0
30-Aug-19,6.39,6.98,6.30,6.54,840193,0
6-Sep-19,6.54,7.44,6.45,7.27,825844,0
12-Sep-19,7.36,8.46,7.27,7.90,1449076,1
20-Sep-19,7.92,9.18,7.75,8.67,1954072,0
27-Sep-19,8.64,9.69,8.32,8.85,2401598,0
30-Sep-19,8.78,9.39,8.61,8.88,339933,0
11-Oct-19,8.56,10.23,8.51,9.39,2431252,0
18-Oct-19,9.52,10.20,7.94,8.11,2056607,-1
25-Oct-19,8.08,8.35,7.73,8.13,986134,0
1-Nov-19,8.94,10.37,8.72,10.10,3318475,1
8-Nov-19,9.89,10.21,7.91,7.91,2293688,-1
15-Nov-19,7.62,7.77,7.25,7.26,1153005,0
22-Nov-19,7.23,8.13,7.18,7.52,1167671,0
29-Nov-19,7.62,7.66,6.75,7.00,775226,0
6-Dec-19,7.10,7.34,6.75,7.28,791560,0
13-Dec-19,7.30,8.66,7.29,7.80,2017986,0
20-Dec-19,7.85,8.33,7.46,7.54,1796622,0
27-Dec-19,6.79,6.96,6.11,6.44,1482318,0
3-Jan-20,6.39,7.05,6.13,6.89,1081796,0
10-Jan-20,6.98,7.36,6.82,7.05,1183068,0
17-Jan-20,7.04,7.33,6.72,6.73,1097383,0
23-Jan-20,6.73,6.79,6.15,6.18,602192,0
7-Feb-20,5.56,5.86,5.00,5.80,870209,0
14-Feb-20,5.73,5.98,5.51,5.60,661651,0
21-Feb-20,5.67,6.58,5.67,6.45,1310248,0
28-Feb-20,6.43,7.09,6.00,6.03,1598419,0
6-Mar-20,6.06,6.92,6.06,6.58,1181348,0
13-Mar-20,6.50,6.52,5.60,5.87,842020,0
20-Mar-20,5.96,6.04,5.08,5.51,547952,0
27-Mar-20,5.38,5.58,5.25,5.43,418613,0
3-Apr-20,5.38,5.41,5.13,5.19,371716,0
10-Apr-20,5.29,6.18,5.29,5.80,1137263,0
17-Apr-20,5.74,6.74,5.38,6.74,750325,0
24-Apr-20,6.71,9.13,6.60,8.22,7147297,1
30-Apr-20,7.87,8.16,6.32,6.52,3583860,-1
8-May-20,6.39,7.14,6.34,6.81,2279695,0
15-May-20,6.62,7.14,6.31,6.70,2962316,0
22-May-20,6.59,6.62,5.56,5.64,1926846,0
29-May-20,6.20,6.43,5.56,5.76,1798251,0
5-Jun-20,5.73,6.15,5.56,5.75,1542558,0
12-Jun-20,5.81,5.83,5.37,5.53,880794,0
19-Jun-20,5.62,6.15,5.54,5.79,1567639,0
24-Jun-20,5.80,6.14,5.69,5.80,745401,0
3-Jul-20,5.74,6.39,5.57,6.12,1240961,0
10-Jul-20,6.06,7.52,6.06,7.04,3626108,1
17-Jul-20,7.06,7.24,6.13,6.24,1941942,-1
24-Jul-20,6.34,6.73,5.81,5.89,1282659,0
31-Jul-20,5.94,6.27,5.83,6.15,822962,0
7-Aug-20,6.16,6.92,6.16,6.36,2730568,1
14-Aug-20,6.30,6.44,5.91,6.23,1023318,0
